时间戳,压力传感器1,压力传感器2
0.0,29.027263810283532,32.161278322824685
0.02002002002002002,31.07839103774774,31.516259565257236
0.04004004004004004,34.82642404331377,38.28043531317316
0.06006006006006006,36.286356911107234,37.88045721495729
0.08008008008008008,40.225001242475564,40.21893381863318
0.10010010010010009,42.92569192828546,40.99928174337452
0.12012012012012012,42.1139956861875,43.07946128973109
0.14014014014014015,44.90996792802811,46.53906008402459
0.16016016016016016,47.95638758290956,48.95020098423461
0.18018018018018017,49.51873948923469,48.98893281397279
0.20020020020020018,50.837107951039016,53.95110158697674
0.22022022022022023,54.15781792612249,55.663219465835084
0.24024024024024024,55.48289903296987,58.116634678053
0.2602602602602603,55.54903939182036,56.3440721233467
0.2802802802802803,57.07573624711571,60.020345845241586
0.3003003003003003,62.6365196077936,60.79727761115274
0.3203203203203203,62.37853183117305,60.07500703348009
0.34034034034034033,66.16584843408879,61.66043774778725
0.36036036036036034,67.21315001293371,65.14205709903402
0.38038038038038036,66.58807488646464,62.627983083698645
0.40040040040040037,65.8978623442945,63.79353682547493
0.42042042042042044,69.10467750903331,63.607865910048965
0.44044044044044045,68.03896210032055,65.53261566288175
0.46046046046046046,69.81515527350301,65.05587377835181
0.4804804804804805,67.37610751443131,66.15137518949177
0.5005005005005005,66.8494413584277,62.985201133267566
0.5205205205205206,69.27408351760107,65.21512664604462
0.5405405405405406,69.36730972721391,63.37213828988304
0.5605605605605606,69.17326432229146,62.315053397655326
0.5805805805805806,70.0804482976432,64.0209005212036
0.6006006006006006,66.56509161958145,60.007512024938706
0.6206206206206206,64.99040299150657,60.901999405656866
0.6406406406406406,65.9565725307092,62.982950104931945
0.6606606606606606,64.1581437795912,59.24678970378807
0.6806806806806807,64.08889608417422,57.330803240507365
0.7007007007007007,61.4891657831875,54.94285468739341
0.7207207207207207,61.16066291795355,52.68480636997144
0.7407407407407407,54.85938562283696,52.14241471841005
0.7607607607607607,55.57143237858712,50.04178800552582
0.7807807807807807,54.86359111607612,49.106478056300766
0.8008008008008007,52.524809732887014,45.46015886741279
0.8208208208208209,50.39213752006765,45.90544280970839
0.8408408408408409,47.22781671870794,40.64691697685486
0.8608608608608609,45.39099575156399,40.45796577539351
0.8808808808808809,42.69545402988006,35.71716518760095
0.9009009009009009,42.68202797399998,32.7652288902719
0.9209209209209209,40.068078041490345,32.32051282166547
0.9409409409409409,36.01121458815803,32.06008144523295
0.960960960960961,31.63596941938285,28.61543702521357
0.980980980980981,31.043028302411443,25.03950285398631
1.001001001001001,31.332540000902156,23.198667092277503
1.021021021021021,27.25381063441547,19.69043330592019
1.0410410410410411,23.31746520641246,15.617117346461129
1.0610610610610611,18.681450197539366,13.789409598902047
1.0810810810810811,20.183649224778158,13.814488134551048
1.1011011011011012,15.71227647572246,11.181987162133183
1.1211211211211212,12.27652591290938,9.678765512936865
1.1411411411411412,13.853858545748091,5.885557067639288
1.1611611611611612,9.55739208903176,4.9859729379661175
1.1811811811811812,8.460392898767552,4.76808653402208
1.2012012012012012,7.210191579081099,0.5496346040198031
1.2212212212212212,2.958059745738513,-3.191780932582496
1.2412412412412412,-0.626645523959314,-3.9468282261258762
1.2612612612612613,0.23658683712844997,-7.709310725630904
1.2812812812812813,-2.8573436585165632,-6.968541434645142
1.3013013013013013,-5.058011801213151,-6.574798494821052
1.3213213213213213,-2.9796461493268644,-7.802960365132604
1.3413413413413413,-4.996522650102742,-9.250500867709956
1.3613613613613613,-3.806813691336953,-9.953449075347756
1.3813813813813813,-8.85522947301256,-10.998251837037333
1.4014014014014013,-7.807269618871052,-12.4493713854763
1.4214214214214214,-7.015291255212302,-12.512311756699178
1.4414414414414414,-7.632956059144029,-11.89801287586572
1.4614614614614614,-8.597278790528998,-11.772012432883166
1.4814814814814814,-7.110515700599564,-12.807065254900932
1.5015015015015014,-9.423145382667254,-12.508760820234585
1.5215215215215214,-6.643249970249832,-12.701356518747474
1.5415415415415414,-6.168341179184665,-11.702895663604561
1.5615615615615615,-10.442388448844904,-11.858800776617715
1.5815815815815815,-7.1010829986590265,-8.797913015848362
1.6016016016016015,-5.967556855327728,-8.25147701360722
1.6216216216216217,-7.899097211065543,-9.614020040575275
1.6416416416416417,-4.129074667622848,-7.870741409569815
1.6616616616616617,-4.752697845421543,-5.47091762613312
1.6816816816816818,-2.7437771263721684,-1.7958374460096902
1.7017017017017018,-1.957326790293276,-1.4579035692827305
1.7217217217217218,-1.4441578612807011,-5.029992352659049
1.7417417417417418,3.2738375763684893,2.3016922985081
1.7617617617617618,2.302452652214083,3.678096162424594
1.7817817817817818,4.845362242288957,5.1808981911714485
1.8018018018018018,6.271278078036899,6.380124404953759
1.8218218218218218,9.170970265866972,9.771888950245494
1.8418418418418419,10.849721947952991,11.943861022252637
1.8618618618618619,13.014773313421994,13.039445384451927
1.8818818818818819,11.443994225405635,14.67615740352444
1.901901901901902,16.489410142827246,20.069964392568107
1.921921921921922,23.947298173516145,22.50663020614385
1.941941941941942,23.726808958153786,24.51464106190768
1.961961961961962,23.922788348346977,23.876482384090185
1.981981981981982,26.74410091530733,28.678870416940992
2.002002002002002,31.862089743682915,30.585181773263997
2.022022022022022,32.20328899825642,28.619190696736066
2.042042042042042,35.83111291066445,34.860763940396325
2.062062062062062,36.07473677503428,38.30658316299326
2.0820820820820822,39.748135666358735,42.751311685219584
2.1021021021021022,43.335173980038164,40.59693846134706
2.1221221221221223,44.626983347118525,41.16847589842984
2.1421421421421423,45.328538210552665,48.176724465516145
2.1621621621621623,49.1875825131238,48.500614048909696
2.1821821821821823,50.75324864088112,52.01379719386891
2.2022022022022023,53.807871242763035,52.15005700068347
2.2222222222222223,57.561349656717425,52.49103435769123
2.2422422422422423,57.048035070575025,53.93226589736716
2.2622622622622623,57.12510432239754,58.18398403627674
2.2822822822822824,58.32586396521214,62.83030758550868
2.3023023023023024,61.276474097610446,60.71481478706334
2.3223223223223224,63.11184758113311,61.99681699907339
2.3423423423423424,64.20320672335637,63.34067787623995
2.3623623623623624,64.81624611677678,62.90988748331933
2.3823823823823824,65.39013531561288,62.74222087853506
2.4024024024024024,65.39170200206829,65.17747324864231
2.4224224224224224,65.62113328398048,65.42445199574813
2.4424424424424425,66.94334338796268,64.09117378690345
2.4624624624624625,66.84898854004251,66.88923277506107
2.4824824824824825,69.25556126440776,66.72024562609411
2.5025025025025025,69.63240250419959,68.67333183151844
2.5225225225225225,67.95320946076642,65.59328289348919
2.5425425425425425,69.40076981917484,65.66956438890514
2.5625625625625625,68.0531407349935,61.69194350033531
2.5825825825825826,67.41188710733422,63.91850797932678
2.6026026026026026,63.09117995568064,61.228633295293676
2.6226226226226226,67.41228638599266,63.602294209342936
2.6426426426426426,66.05687766562275,61.07753618323623
2.6626626626626626,60.81474973451701,60.80236215354453
2.6826826826826826,61.95302088556158,57.28713535729969
2.7027027027027026,57.614797853393995,57.23035346007716
2.7227227227227226,57.88391917132654,54.76943255966721
2.7427427427427427,56.662966579458306,52.15164213646505
2.7627627627627627,57.92333052680238,51.657841318424076
2.7827827827827827,54.436458534116845,46.853266049235934
2.8028028028028027,50.776996634642494,45.047710209669695
2.8228228228228227,50.77499230558222,42.20983140996609
2.8428428428428427,46.480313331557504,43.953726598501305
2.8628628628628627,46.17935387400432,37.40739386638546
2.8828828828828827,43.00870818251308,33.247011589699284
2.9029029029029028,42.82173945713165,31.616202897995812
2.9229229229229228,37.65713386014545,31.896594604363568
2.942942942942943,36.134167530556766,29.21239151340156
2.962962962962963,34.85726812071014,27.32926354732337
2.982982982982983,33.71274987996788,24.997253965519626
3.003003003003003,29.400379013815606,21.898615711751155
3.023023023023023,23.391747334411416,20.555953996525034
3.043043043043043,23.944829060261718,17.777570009985325
3.063063063063063,23.22282819517445,16.458958510010557
3.083083083083083,21.723121289738298,12.377812025298342
