时间戳,压力传感器1,压力传感器2
0.0,41.74748796877664,37.80855646014568
0.02002002002002002,42.12480804605028,42.01415528147403
0.04004004004004004,44.75802105069435,44.17728712442653
0.06006006006006006,49.5635410631555,48.100249478337076
0.08008008008008008,53.03866765808419,50.01457279819332
0.10010010010010009,51.789997242742366,52.15364779533073
0.12012012012012012,53.74678847692016,49.077855337581354
0.14014014014014015,58.07785446096335,58.64137578882844
0.16016016016016016,58.91456878148034,59.44865114512625
0.18018018018018017,62.23087680850086,60.62379448711786
0.20020020020020018,64.14377545841286,63.824435198343956
0.22022022022022023,66.90399216102786,65.48311495647816
0.24024024024024024,68.01520962447536,66.75820567688467
0.2602602602602603,67.86516293418828,66.76866553967957
0.2802802802802803,70.76958346999976,68.46711006886068
0.3003003003003003,71.71399289424393,69.16766407612828
0.3203203203203203,75.85584595273453,68.39435707623193
0.34034034034034033,74.7417830729013,73.32746374889855
0.36036036036036034,76.79116380424662,73.86530838865818
0.38038038038038036,75.78612933899147,77.06929561588989
0.40040040040040037,78.03279782936596,74.8055325718358
0.42042042042042044,80.09411335286633,74.72760630775491
0.44044044044044045,78.8601155338207,74.5024675546421
0.46046046046046046,79.65504802905598,75.31633349003499
0.4804804804804805,80.3189044139509,76.26271633232943
0.5005005005005005,78.91971656628894,73.26619585672032
0.5205205205205206,78.60696436770827,75.29537028441865
0.5405405405405406,77.86476815209815,74.16909708700894
0.5605605605605606,81.40598954888111,76.85274607149006
0.5805805805805806,78.89102829672301,74.59371365033427
0.6006006006006006,78.63973252417715,71.80311732799885
0.6206206206206206,75.42151630172967,70.2595787711161
0.6406406406406406,75.19720410626215,71.92548938603062
0.6606606606606606,72.99844989058055,68.88099582182019
0.6806806806806807,74.53086435755,67.91793394010118
0.7007007007007007,73.07572371485982,62.44976332120831
0.7207207207207207,73.37749418330867,62.49925868595396
0.7407407407407407,67.37700375921833,62.07812726597816
0.7607607607607607,71.53438354543225,61.317953969805565
0.7807807807807807,67.06885939017207,56.75016616699927
0.8008008008008007,65.06326826830453,56.83559801086463
0.8208208208208209,62.246936700375855,53.601347582490895
0.8408408408408409,57.46315068418076,51.71394303207934
0.8608608608608609,56.38697232880659,49.8229312597603
0.8808808808808809,55.24044109763744,50.02408215938369
0.9009009009009009,50.81031721956508,44.62343845844139
0.9209209209209209,50.62428178640202,41.46301364094512
0.9409409409409409,47.868928127958476,42.95240066399423
0.960960960960961,44.58602812854859,37.52331913054834
0.980980980980981,43.5673296903463,33.82375561471465
1.001001001001001,39.427504306744964,32.93131569298138
1.021021021021021,39.58329202474895,29.33761908168433
1.0410410410410411,34.191843351451475,24.92972902886195
1.0610610610610611,33.540220440878,25.607818210669194
1.0810810810810811,29.934917188716575,25.85503105389998
1.1011011011011012,29.09770791519399,20.401719184106906
1.1211211211211212,27.090003122405268,17.585979695620026
1.1411411411411412,26.477551079663233,15.392609995683923
1.1611611611611612,20.856425038210823,15.775116936694388
1.1811811811811812,21.959725251891236,10.313938395161575
1.2012012012012012,17.433920904951417,11.68713671381904
1.2212212212212212,17.808250798852782,8.619290202355582
1.2412412412412412,14.128479637615,4.362707088589955
1.2612612612612613,12.395000692501327,5.5171008802004415
1.2812812812812813,13.092530996466628,6.049925240436227
1.3013013013013013,10.951334081806108,1.1451727033855996
1.3213213213213213,7.850660415758395,2.196692140573816
1.3413413413413413,6.4859328106590945,-0.9444012552635768
1.3613613613613613,4.936559432712709,-0.1319112979178015
1.3813813813813813,8.208868997693859,-0.99994029584364
1.4014014014014013,4.764362326057101,-1.355172008296648
1.4214214214214214,3.7235555071700706,-2.374742157069369
1.4414414414414414,2.003298270199149,0.7575242603385481
1.4614614614614614,1.9830049209255678,-2.0887775647571027
1.4814814814814814,2.935566514113358,-2.335658113189163
1.5015015015015014,1.8469155649490472,-5.7415560247162345
1.5215215215215214,-0.6519856140582534,-3.5200342305619703
1.5415415415415414,0.9273172136503707,-2.541771913461011
1.5615615615615615,4.252771383558122,-0.9442192717760981
1.5815815815815815,2.6265212824375737,-1.3134836226779005
1.6016016016016015,3.242649660358846,-1.3914860442322663
1.6216216216216217,6.940830345844473,2.0263932594326612
1.6416416416416417,4.993627423321071,4.199611424954013
1.6616616616616617,7.506406517093854,6.661754137084538
1.6816816816816818,9.09249318983163,6.930123361390722
1.7017017017017018,11.140779563074528,6.525902993498243
1.7217217217217218,11.923238229202754,9.432251313215232
1.7417417417417418,14.733981015644327,10.508628727655543
1.7617617617617618,14.3064176176483,13.637905792304691
1.7817817817817818,14.740459974625603,15.783200623783763
1.8018018018018018,20.963799202196924,19.12517122827149
1.8218218218218218,22.26606475336653,17.34290974995003
1.8418418418418419,23.322830990558415,20.13993055342073
1.8618618618618619,21.186541792762885,26.74261309998018
1.8818818818818819,26.576582875994745,26.91901339526091
1.901901901901902,27.311641715996196,28.107145917568335
1.921921921921922,31.95077414977138,31.103946702263052
1.941941941941942,33.38782813238855,33.248700244791166
1.961961961961962,38.30182400715566,35.460169270707546
1.981981981981982,38.706709899188446,38.755580604816686
2.002002002002002,39.82056678344254,42.26289154997001
2.022022022022022,43.240594662775344,42.44523907321851
2.042042042042042,45.50992044871042,43.25091994310471
2.062062062062062,48.9981271541804,51.374977396449154
2.0820820820820822,51.11407220960473,50.9657161918667
2.1021021021021022,52.27559167783188,52.44927845240562
2.1221221221221223,55.728942846494874,54.22136383531043
2.1421421421421423,56.51443688913533,59.40223142023497
2.1621621621621623,59.973136424919176,58.69872535095442
2.1821821821821823,62.8924556297975,60.34501414489652
2.2022022022022023,66.92176319740794,63.83852617460026
2.2222222222222223,66.58354062266167,66.12588345600534
2.2422422422422423,66.8595378620398,68.75909305093077
2.2622622622622623,70.1641611907548,66.38972775044678
2.2822822822822824,72.15679816458616,69.15295654286476
2.3023023023023024,72.68501532029735,68.9573435033759
2.3223223223223224,73.90697941680929,72.69096760774671
2.3423423423423424,73.77578298147937,72.28645119284998
2.3623623623623624,75.30022317200653,74.1506719886983
2.3823823823823824,73.82729955874784,74.93002120071559
2.4024024024024024,76.28880312237706,74.49548372401378
2.4224224224224224,79.45872873690271,77.86523547412996
2.4424424424424425,80.00408591255858,74.05331625743122
2.4624624624624625,81.94215716437688,73.98900538509594
2.4824824824824825,79.84616957607166,76.26201526194042
2.5025025025025025,78.38920532972145,77.08925548312118
2.5225225225225225,80.87553214980619,73.75475051085196
2.5425425425425425,80.86670339187376,72.5917231004208
2.5625625625625625,82.6444728303762,71.77524978952933
2.5825825825825826,80.24977888914708,72.43606966351739
2.6026026026026026,78.5119306816659,72.09972419147081
2.6226226226226226,77.97281981046434,72.29479187259946
