时间戳,压力传感器1,压力传感器2
0.0,49.67408859623821,50.18549658151167
0.02002002002002002,55.38148957265104,54.98609739086917
0.04004004004004004,57.16191974302672,55.18589530742057
0.06006006006006006,59.39693358315738,57.41677904775468
0.08008008008008008,60.35510365272093,60.54490319723349
0.10010010010010009,64.18889684080101,63.25734762555026
0.12012012012012012,69.6754162697995,62.431094902603625
0.14014014014014015,71.28469485218852,67.0094968753953
0.16016016016016016,70.98315850981854,69.35171718216864
0.18018018018018017,72.76158803288621,67.68204241385192
0.20020020020020018,76.21042011628639,72.16803406682844
0.22022022022022023,76.59905851603123,74.28297237075957
0.24024024024024024,79.21303526846847,74.58996953942825
0.2602602602602603,78.76916773001568,75.74855093264699
0.2802802802802803,83.39988978529999,77.6087599864038
0.3003003003003003,83.34920201854698,81.57709160817195
0.3203203203203203,84.99062322613723,82.4117735757442
0.34034034034034033,87.4292340212593,83.17629233305058
0.36036036036036034,86.21842097270162,82.38553557982065
0.38038038038038036,88.3063211212419,85.75884326941457
0.40040040040040037,86.70133562465273,83.4595266917267
0.42042042042042044,89.74725436895461,86.51492657707071
0.44044044044044045,89.55253870093752,83.68617870765193
0.46046046046046046,90.13903255054925,85.45839315094864
0.4804804804804805,91.34007773583104,85.6159686247078
0.5005005005005005,88.5544966738906,85.13297724755954
0.5205205205205206,92.60562264668506,87.03296627942707
0.5405405405405406,91.24035672558223,84.35711135730564
0.5605605605605606,88.84060475090646,83.25160352788745
0.5805805805805806,90.63533377324903,82.64020436186425
0.6006006006006006,89.01195672306139,86.05979219146911
0.6206206206206206,87.31106837445054,80.95565309216452
0.6406406406406406,88.07513476878391,81.6935567562836
0.6606606606606606,85.4487564832605,79.54792201030236
0.6806806806806807,84.36360104196778,77.95496224576539
0.7007007007007007,84.75296486489977,74.70750008889415
0.7207207207207207,83.6800402695197,75.28991316997104
0.7407407407407407,81.55149977237771,72.25830575586687
0.7607607607607607,77.06153879567397,72.34666101665529
0.7807807807807807,77.9322494135463,66.24198323528346
0.8008008008008007,75.4980926487829,66.04128759543231
0.8208208208208209,72.37407258659304,64.52691018316185
0.8408408408408409,70.94821315590549,61.26444597936102
0.8608608608608609,71.14611114395208,61.77485021190617
0.8808808808808809,65.82019582507071,57.35313533397191
0.9009009009009009,62.98696937039115,54.35329732801842
0.9209209209209209,61.0935186529801,51.99861700177128
0.9409409409409409,61.34448254431586,49.28743989752556
0.960960960960961,54.82521315068805,45.993811207387445
0.980980980980981,55.79553014390764,44.41990584781473
1.001001001001001,52.44215586490887,41.9342946120129
1.021021021021021,49.219344275463754,39.08149292916568
1.0410410410410411,46.32727546967882,36.38119514655024
1.0610610610610611,45.7077441307241,36.30323730142564
1.0810810810810811,41.421783135349436,32.94550953708466
1.1011011011011012,39.206424219012604,31.07860911950094
1.1211211211211212,37.14605502336417,30.18192240643556
1.1411411411411412,33.778332977079295,27.5137466444122
1.1611611611611612,33.46377662182599,25.126662071232026
1.1811811811811812,32.937088177366974,23.112385150230676
1.2012012012012012,27.171018819788575,24.202623662464518
1.2212212212212212,27.25169927952923,17.530790753735836
