时间戳,压力传感器1,压力传感器2
0.0,48.272688639614906,47.254722318237114
0.02002002002002002,51.964338966445496,51.07264195354748
0.04004004004004004,53.62538171617446,51.78910654119816
0.06006006006006006,56.49225913265726,54.52520913089913
0.08008008008008008,59.656277342479854,56.46855269690022
0.10010010010010009,58.81310911439625,58.86266640940612
0.12012012012012012,64.25289831194392,58.862664044104726
0.14014014014014015,62.537036107387365,62.02569819294262
0.16016016016016016,64.6158719033245,65.14215752313201
0.18018018018018017,68.80781894572713,70.50060250734619
0.20020020020020018,72.37358769737803,66.56890888229165
0.22022022022022023,70.95660754570535,72.3202814354067
0.24024024024024024,75.2985651629035,72.783932945336
0.2602602602602603,77.86136954992632,77.68218940728069
0.2802802802802803,78.19331232019442,77.84473239003965
0.3003003003003003,79.60943018487453,76.60792587818663
0.3203203203203203,81.28228598999266,76.61599337477148
0.34034034034034033,82.6329780874979,79.82178484400569
0.36036036036036034,83.79845471837483,79.47054905728783
0.38038038038038036,84.9703719246148,82.31666899350431
0.40040040040040037,85.68695954224884,81.24044083692986
0.42042042042042044,88.33540265429497,81.54849677316139
0.44044044044044045,86.82723805250079,83.55416811893349
0.46046046046046046,86.29038084284075,81.49820218139845
0.4804804804804805,87.52497780978476,81.10929452184725
0.5005005005005005,89.13648750597423,83.53949243612178
0.5205205205205206,89.66379336391935,83.42689335541988
0.5405405405405406,87.97932394429813,80.7559155801819
0.5605605605605606,85.61149084548731,79.80195132286389
0.5805805805805806,86.41404757651536,79.86344568033454
0.6006006006006006,86.26708369788646,80.01901268270902
0.6206206206206206,86.21224807642609,76.01665561999408
0.6406406406406406,83.97243449267026,74.54843675444951
0.6606606606606606,83.86175481677652,77.69848622347618
0.6806806806806807,77.86553332236082,76.00891405604357
0.7007007007007007,77.87529314669935,72.49317241128091
0.7207207207207207,78.50493984105462,72.413430735746
0.7407407407407407,77.75995098524571,70.35438917420933
0.7607607607607607,76.63390613468421,67.87039856371668
0.7807807807807807,71.95465011401117,63.8433881842052
0.8008008008008007,69.46541398712431,63.26212350363831
0.8208208208208209,68.93475535109941,61.25210944782218
0.8408408408408409,68.39672211082595,56.96450698355256
0.8608608608608609,64.72652892923286,59.82997744482743
0.8808808808808809,61.83780091025088,53.66455584205926
0.9009009009009009,63.85373444967667,51.42659342677584
0.9209209209209209,57.887072996865705,47.50626100420604
0.9409409409409409,55.80727143287877,46.26593094940942
0.960960960960961,52.22649054841056,45.791070107013915
0.980980980980981,50.389475579980925,43.219867447196705
1.001001001001001,48.1555370397934,40.12462880604434
1.021021021021021,43.831843942216565,36.59054669087465
1.0410410410410411,42.20888587890459,37.4403279374253
1.0610610610610611,40.739227797431504,32.23571855912078
1.0810810810810811,38.7978420826779,29.045169351806543
1.1011011011011012,35.393581630328804,25.93435344082709
1.1211211211211212,35.69796265068553,26.76231563405355
1.1411411411411412,30.370409199102824,21.593675439617115
1.1611611611611612,30.47278253128517,21.15352149604931
1.1811811811811812,27.693807460889403,18.604981752897178
1.2012012012012012,26.863197035957,16.157805623972592
1.2212212212212212,22.674819312893312,16.475002820078625
1.2412412412412412,22.02586587487322,15.118860465791785
1.2612612612612613,18.107697918228524,13.302472917810508
1.2812812812812813,17.639479329534716,12.344486224944303
1.3013013013013013,17.6050461008593,9.293877370966007
1.3213213213213213,14.32908551890192,9.021745489146971
1.3413413413413413,13.87291690521541,8.799591808762225
1.3613613613613613,13.833252822213357,6.98731294248787
1.3813813813813813,12.029869023462409,6.768505767549445
1.4014014014014013,11.140745477035042,8.395348862089001
1.4214214214214214,11.365300363325643,6.084336890517586
1.4414414414414414,7.889777675583211,3.77680751172859
1.4614614614614614,9.63582945228163,3.392853298886422
1.4814814814814814,9.580777609025434,5.8108999460059465
1.5015015015015014,9.044087194690514,4.508084824211492
1.5215215215215214,10.167009608522608,3.4025170905731614
1.5415415415415414,10.952168154475443,7.110841791714434
1.5615615615615615,15.563325554477359,3.824994661023386
1.5815815815815815,11.49682009503824,8.558297674624269
1.6016016016016015,10.390170224675586,6.515558517094325
1.6216216216216217,12.159181834663018,8.881521175790708
1.6416416416416417,12.776833211595918,10.358894355338355
1.6616616616616617,13.718631444108556,11.902742708218785
1.6816816816816818,16.586466355473014,11.864689684393964
1.7017017017017018,16.45196123916324,14.862372607759998
