时间戳,压力传感器1,压力传感器2
0.0,43.39248249249467,41.250972813929835
0.02002002002002002,47.29707896105978,43.73223353807108
0.04004004004004004,50.02818639542725,49.86179545857124
0.06006006006006006,50.44788289515532,51.67337835028301
0.08008008008008008,53.38087428871578,51.940797488420266
0.10010010010010009,55.61785880909773,54.04739164889165
0.12012012012012012,56.537295675299454,53.85583295044369
0.14014014014014015,61.510802731039185,58.27356396919693
0.16016016016016016,62.43396411368766,61.9143339629077
0.18018018018018017,63.481064143879394,61.361140261882746
0.20020020020020018,65.5312066189868,64.37477635823346
0.22022022022022023,68.85970264430769,68.7977779991819
0.24024024024024024,71.76799504196623,72.11174854733736
0.2602602602602603,72.08015632463889,69.47561303736688
0.2802802802802803,76.06920714313601,71.82981811537742
0.3003003003003003,73.52548955446748,72.89179132969208
0.3203203203203203,76.74825594704978,74.28530364604632
0.34034034034034033,76.66365874758961,73.89818124742672
0.36036036036036034,82.36899718307248,78.88677561670134
0.38038038038038036,80.94889022963862,76.56321437939032
0.40040040040040037,81.28737867301511,76.1148989495106
0.42042042042042044,81.34896015953626,74.62638619738573
0.44044044044044045,81.66784625888025,77.482537324791
0.46046046046046046,83.76474898072516,79.88960297492311
0.4804804804804805,82.00920587067314,79.4258209349955
0.5005005005005005,84.48713089874474,74.66242421153537
0.5205205205205206,83.14976137807028,79.5043433638534
0.5405405405405406,83.85895257081735,77.43535595423175
0.5605605605605606,81.37013567878306,75.3045171287339
0.5805805805805806,81.8306528951353,74.76131097701247
0.6006006006006006,81.45913915933829,76.86879620079446
0.6206206206206206,78.3370621778468,75.55222923212767
0.6406406406406406,81.18601775814189,73.93759942891349
0.6606606606606606,77.1544194268969,70.1349125393846
0.6806806806806807,76.31013491775845,69.42847849239413
0.7007007007007007,73.16563644810374,70.90293038832654
0.7207207207207207,75.54003507442862,65.90241301665746
0.7407407407407407,73.16027347236552,64.7486471183576
0.7607607607607607,69.62848051492318,63.09274910702471
0.7807807807807807,63.89787002791401,59.01759006000206
0.8008008008008007,66.54169176267929,58.67935717449716
0.8208208208208209,66.76635992484246,56.800153477599984
0.8408408408408409,63.891518305672214,54.902734822188826
0.8608608608608609,60.834298927994695,51.54921215756002
0.8808808808808809,58.7694785255456,49.354806688443134
0.9009009009009009,56.28454397344897,46.839260464589856
0.9209209209209209,54.264787765102206,45.063704833583316
0.9409409409409409,53.66344374095456,42.36006815228204
0.960960960960961,48.08964673452232,40.530101762045184
0.980980980980981,49.5176216293233,37.36791760489624
1.001001001001001,47.9722229058813,37.12308117967729
1.021021021021021,39.706616998601916,32.61036007683995
1.0410410410410411,36.8481269223657,31.24803811912164
1.0610610610610611,36.22967089416191,29.715182006380367
1.0810810810810811,32.8982106344367,25.156233331242085
1.1011011011011012,31.91118571535613,23.89865692063855
1.1211211211211212,31.618547116109358,18.797413741730608
1.1411411411411412,25.305883328825434,20.391446096063586
1.1611611611611612,23.323509157492364,15.816233154429483
1.1811811811811812,23.808774704838953,15.11614632651542
1.2012012012012012,21.578266721944956,14.402036680925633
1.2212212212212212,18.631786315617074,10.544306844874134
1.2412412412412412,17.05841776542071,10.261640901608931
1.2612612612612613,16.976440642612538,10.29238596722799
1.2812812812812813,12.490043089415506,8.497070858226898
1.3013013013013013,9.68607681277389,6.770574170983173
1.3213213213213213,9.558191615536275,1.5107778985817455
1.3413413413413413,10.401399753571718,1.8600341993774576
1.3613613613613613,9.602145264260056,1.6639077821230348
1.3813813813813813,8.621662432258844,-0.772961362984594
1.4014014014014013,4.679421704488919,0.9693254306729705
1.4214214214214214,2.5444203130601397,0.03869491676099446
1.4414414414414414,5.556549560846674,0.43756685309708715
1.4614614614614614,4.304026881640717,-0.5239337057054572
1.4814814814814814,3.378151101606396,1.1582980015689488
1.5015015015015014,4.841215777297783,-0.2380918781084116
1.5215215215215214,5.1667084023314045,1.953838074249804
1.5415415415415414,3.849573148212255,2.608236999692422
1.5615615615615615,8.202844707110259,1.853189397418595
1.5815815815815815,6.157456630653017,2.750115296660125
1.6016016016016015,12.104172582371774,4.8860834483482565
1.6216216216216217,5.726112821133793,6.79036415126202
1.6416416416416417,9.15233870344937,3.012361909036031
1.6616616616616617,7.565447636168932,5.455653939346023
1.6816816816816818,11.57422620185745,8.503248752499497
1.7017017017017018,9.720763019046224,9.661195089780124
1.7217217217217218,14.285663298871503,10.632014025638094
1.7417417417417418,17.405998406760236,15.592313148420262
1.7617617617617618,15.892122026481045,17.409331454259306
1.7817817817817818,18.964995172553923,16.2926194834286
1.8018018018018018,19.800850833377726,19.52965687117187
1.8218218218218218,22.215024816769954,22.23024947662551
1.8418418418418419,24.1903297456464,24.938100129508104
1.8618618618618619,28.72632901326539,24.130038747827204
1.8818818818818819,27.47628545371353,27.171083824564622
1.901901901901902,32.21978366569911,33.00444636516508
1.921921921921922,33.693883183542845,32.950440227672296
1.941941941941942,37.32413091311259,37.48232929762895
1.961961961961962,39.71007537215053,37.61088618484963
1.981981981981982,39.94646782771365,39.74135565193292
2.002002002002002,44.16657695949982,43.06434249618019
2.022022022022022,45.52162534270323,46.208213854297746
2.042042042042042,48.417875088810014,50.056191956366106
2.062062062062062,53.552581600119765,50.79847531315318
2.0820820820820822,51.359207160945424,53.931262020247466
2.1021021021021022,57.07503642152852,58.34359812210836
2.1221221221221223,57.601988896285796,57.69023702730244
2.1421421421421423,61.5814549320421,60.691753401105906
2.1621621621621623,66.0107097445931,62.539661542770666
2.1821821821821823,64.37878784614307,64.42967793202183
2.2022022022022023,67.44163296314296,65.50590465089809
2.2222222222222223,70.89290259862366,68.87728529149464
2.2422422422422423,71.04119068510333,65.95210799709233
2.2622622622622623,72.50277593971528,68.58117897929685
2.2822822822822824,73.02267283985968,72.30365499244564
2.3023023023023024,76.07267967497667,75.33720113068816
2.3223223223223224,76.79800154846389,73.45780872403984
2.3423423423423424,77.06332821385314,72.85608889591175
2.3623623623623624,79.22601636544111,76.85645586395655
2.3823823823823824,78.90176016943511,78.43582821461347
2.4024024024024024,79.98222213222462,76.44399127753954
2.4224224224224224,80.27476519965646,78.36784314968163
2.4424424424424425,82.32344575352654,77.08307522277666
2.4624624624624625,81.32855983065642,79.02959455416821
2.4824824824824825,81.26298670280981,77.0816443521222
2.5025025025025025,80.9019994948953,79.00681958777629
2.5225225225225225,82.29448249505234,80.21225729253989
2.5425425425425425,83.71633287513379,78.91377994565241
2.5625625625625625,83.10625663917432,74.36594400974478
2.5825825825825826,80.06984940751659,78.47018745343412
2.6026026026026026,82.09121139010819,75.74614127690364
2.6226226226226226,81.78671861210994,74.89313434246212
2.6426426426426426,78.84798877709582,70.90719679482802
2.6626626626626626,79.93046904064231,71.39132330950352
2.6826826826826826,75.87095647479288,71.63022020857369
2.7027027027027026,76.08174288597719,69.8250758400157
2.7227227227227226,72.19831356682819,67.63883433573329
2.7427427427427427,71.4339140084606,64.82622539339522
2.7627627627627627,70.14627049360944,63.91340853303648
2.7827827827827827,68.00867426623775,59.71095547377404
2.8028028028028027,67.1270410462799,59.28178434233137
2.8228228228228227,63.91491152606811,57.03887393374306
2.8428428428428427,61.31136801995194,55.795454643317136
2.8628628628628627,60.50424457010372,52.67175440850081
2.8828828828828827,58.91085299315872,50.56730115276197
2.9029029029029028,56.26874315914694,49.430838024942844
2.9229229229229228,48.990852479556544,43.19781418570343
2.942942942942943,52.518978927627884,42.53256696139501
2.962962962962963,49.105237303226275,40.779578253181484
2.982982982982983,47.078455738580494,39.113132681217174
3.003003003003003,43.20449265334789,35.1568801636686
3.023023023023023,42.79266908845795,31.313376495816232
3.043043043043043,40.100329854263144,32.63781036851065
3.063063063063063,37.76626724986909,28.44731528443556
3.083083083083083,31.735765411911235,26.810250159192393
3.103103103103103,27.923802591109393,22.954589325140503
3.123123123123123,27.932308775726618,21.516568218359453
3.143143143143143,27.45354594275344,20.604620024945522
3.163163163163163,23.57172464986145,16.812457394831604
3.183183183183183,19.755954041879818,13.643852937217046
3.203203203203203,20.86165116405773,12.679835706607749
3.2232232232232234,18.460683178363762,11.156557155969596
3.2432432432432434,16.67297107547652,9.478771944012324
3.2632632632632634,14.103794983975716,6.1925420478728075
3.2832832832832834,17.51918370562868,6.2841303873531285
3.3033033033033035,12.42513939788583,6.8405475322231375
3.3233233233233235,13.104766357854336,3.7626411138760867
3.3433433433433435,10.28128764191964,0.9014424175865816
3.3633633633633635,10.72408575564175,5.755717277470937
3.3833833833833835,6.084856407700421,3.8048869342547307
3.4034034034034035,7.237610088269099,0.3416940681798615
3.4234234234234235,5.443592797517972,2.7235291303253857
3.4434434434434436,2.2331780651347684,2.0368456644065125
3.4634634634634636,5.222599612459698,-1.5958355155885755
3.4834834834834836,5.148184669465606,2.2890635230003156
3.5035035035035036,3.61502919829893,1.5170884046532007
3.5235235235235236,2.545793886123305,-0.1867674036155731
