时间戳,压力传感器1,压力传感器2
0.0,29.039120060221375,32.459749737083186
0.02002002002002002,33.4517328103887,35.181326401678184
0.04004004004004004,36.00527839227025,36.626789546249476
0.06006006006006006,37.13349631800169,38.89198940932858
0.08008008008008008,41.579003878501496,39.65487557748732
0.10010010010010009,42.687589160805125,44.61937126243306
0.12012012012012012,46.12218729463259,44.27941238840006
0.14014014014014015,46.65856777279041,46.40028692641689
0.16016016016016016,49.75103691235636,51.701820308702715
0.18018018018018017,50.08955298209102,50.45936903758078
0.20020020020020018,53.18090385792587,53.767911353176515
0.22022022022022023,56.60205367414407,53.45276708492589
0.24024024024024024,58.0327876524407,58.92385037938696
0.2602602602602603,58.19500140934072,56.188930973800055
0.2802802802802803,62.36144360513721,61.06217952159522
0.3003003003003003,60.365020055260814,62.16714839397691
0.3203203203203203,64.96692931732898,63.63147513964638
0.34034034034034033,65.74060843258853,64.30868802391909
0.36036036036036034,62.978636677897526,65.45281315826692
0.38038038038038036,67.71123164973147,64.24697045790337
0.40040040040040037,68.00515676090596,67.4172065201439
0.42042042042042044,68.40686457537835,67.4068524595768
0.44044044044044045,66.74013179680392,65.49630822543028
0.46046046046046046,68.45233363283829,66.4628251007361
0.4804804804804805,68.8395703795666,67.30319218217316
0.5005005005005005,66.83032090163586,68.8806023041615
0.5205205205205206,69.91836715569333,66.05393202031506
0.5405405405405406,68.5100778993119,65.6814974465162
0.5605605605605606,71.0671497550268,66.1474842925919
0.5805805805805806,68.3654587770279,65.71168169923187
0.6006006006006006,69.7445448363415,63.434327142072526
0.6206206206206206,65.02824612015694,63.1246171434277
0.6406406406406406,68.66974368491597,59.505713872234786
0.6606606606606606,63.909446783974296,59.71625276524696
0.6806806806806807,66.11181461327102,56.51335333262707
0.7007007007007007,62.56654992772748,57.63792377787718
0.7207207207207207,60.299186236992135,55.91731410938948
0.7407407407407407,59.056125823708264,51.4157072913066
0.7607607607607607,56.20593336628292,50.68587190196744
0.7807807807807807,57.368124029878835,49.05498374431346
0.8008008008008007,54.79007142420168,46.70409761691212
0.8208208208208209,52.15222352047773,46.24779518262266
0.8408408408408409,49.79128980491205,40.53889057056907
0.8608608608608609,48.315860425951406,42.97532554943372
0.8808808808808809,43.7117478047231,38.32276305738666
0.9009009009009009,41.439955225909145,34.45023466972071
0.9209209209209209,39.450981662438394,34.16140249422396
0.9409409409409409,38.65790476022857,29.992027160659816
0.960960960960961,33.085833605498664,28.62756369807752
0.980980980980981,33.64725627823232,26.293296088030672
1.001001001001001,27.729581652810957,23.165108554103128
1.021021021021021,28.801966709600045,20.535073739712505
1.0410410410410411,24.714674239142372,19.210741518485897
1.0610610610610611,21.72419697063067,15.847896811064778
1.0810810810810811,18.96952404368343,11.857901112185047
1.1011011011011012,17.679687677215373,11.54578282586299
1.1211211211211212,15.91978676170654,9.120801101130136
1.1411411411411412,13.400765364061273,6.698042138578518
1.1611611611611612,11.185190677255017,4.927370829909351
1.1811811811811812,10.694535388477453,4.255596006277538
1.2012012012012012,7.62716177461342,2.4073901534236404
1.2212212212212212,6.587538052616392,-0.6031107127378776
1.2412412412412412,3.0590217215445406,-2.9717874426957662
1.2612612612612613,-0.2642832778230293,-4.284809080258415
1.2812812812812813,0.1730806014919553,-5.140072619054596
1.3013013013013013,-2.3030445534457997,-7.427433241702765
1.3213213213213213,-1.575068969705982,-10.056892119481596
1.3413413413413413,-3.1296717328806998,-9.93391387181019
1.3613613613613613,-5.5002705414167625,-9.352658963146435
1.3813813813813813,-6.996928728277564,-9.9465078158682
1.4014014014014013,-6.630765092991566,-10.844340628446501
1.4214214214214214,-10.015763099836708,-11.034395238578028
1.4414414414414414,-8.511698885466474,-11.06241924612428
1.4614614614614614,-7.191542041667299,-10.160959180881855
1.4814814814814814,-8.59473644751373,-11.5531620650625
1.5015015015015014,-6.604888176522917,-11.008118334420436
1.5215215215215214,-8.422002959207735,-11.580612009905266
1.5415415415415414,-7.742850031453027,-10.414541390303103
1.5615615615615615,-8.672951273469053,-8.730338994027768
1.5815815815815815,-7.685628468415336,-11.00333829928417
1.6016016016016015,-6.938283040600963,-8.13676683000977
1.6216216216216217,-5.276708471695473,-6.149340381208284
1.6416416416416417,-4.5226251182062125,-3.5751716647774203
1.6616616616616617,-6.325096717994296,-4.627863415369917
1.6816816816816818,0.6252849082801708,-3.4356953617032473
1.7017017017017018,-0.9318076421420207,-2.324965876962919
1.7217217217217218,-1.5211270374706656,1.7527309214587479
1.7417417417417418,3.3352370947845724,3.560124870536103
1.7617617617617618,3.9622826609133712,5.0678275646098925
1.7817817817817818,4.854984387912422,7.805045295101877
1.8018018018018018,9.812969744002464,8.516525978265054
1.8218218218218218,6.76965600520059,9.76301919945883
1.8418418418418419,12.909559658451503,12.464369859539355
