时间戳,压力传感器1,压力传感器2
0.0,46.32873883647179,47.089775039806746
0.02002002002002002,46.79815131529601,48.301360380279384
0.04004004004004004,51.472418940163905,48.439401436730215
0.06006006006006006,51.43930044329095,53.43874098491566
0.08008008008008008,54.780141148514296,56.057212643012676
0.10010010010010009,55.4839376743582,55.026583012966725
0.12012012012012012,59.87327616392478,56.99807934340166
0.14014014014014015,60.84108310237272,61.7643413343409
0.16016016016016016,63.491507764253065,64.08524913784098
0.18018018018018017,66.57538719347085,65.90557448855733
0.20020020020020018,68.37323291562043,66.62959831192714
0.22022022022022023,69.62049565813028,66.6229622251677
0.24024024024024024,73.10164433238789,71.61739400126521
0.2602602602602603,73.51761323588138,72.34487038266039
0.2802802802802803,75.52334354352436,71.19299974059382
0.3003003003003003,77.26722235605199,75.70142694820039
0.3203203203203203,80.42014377389552,72.92822773501989
0.34034034034034033,79.30756944756557,76.93164298501353
0.36036036036036034,82.0782616931053,78.8780690143987
0.38038038038038036,80.09220424586688,79.21971212032895
0.40040040040040037,83.32222406215624,80.90465279690098
0.42042042042042044,80.96560779415273,81.33681058507662
0.44044044044044045,84.73492965485977,80.68343367849648
0.46046046046046046,85.45852003595662,78.7940538190629
0.4804804804804805,81.9487137705157,81.43555131600426
0.5005005005005005,81.50717230036526,80.652478641006
0.5205205205205206,83.53593943948165,78.67105378612135
0.5405405405405406,84.96513957312935,80.28189269815152
0.5605605605605606,83.58045401585277,74.80660524160453
0.5805805805805806,83.41126639563453,78.59925488679042
0.6006006006006006,84.55761115517495,76.4360792290835
0.6206206206206206,81.96364859107999,74.97097278107648
0.6406406406406406,80.22950504551372,74.28362006697296
0.6606606606606606,79.32636763580284,74.89278539588526
0.6806806806806807,79.9816798867204,72.1056779540604
0.7007007007007007,80.3512090552122,70.4701323710313
0.7207207207207207,78.84297497961289,69.0236021841018
0.7407407407407407,77.8296742061016,64.71671514770743
0.7607607607607607,69.35869016620558,66.87505390438321
0.7807807807807807,69.57884457175012,64.3572443929887
0.8008008008008007,68.18853696287707,60.18854918269728
0.8208208208208209,67.79970067420794,58.885731973285814
0.8408408408408409,66.17718232160857,55.75109596625779
0.8608608608608609,65.30240315462231,52.2733470360682
0.8808808808808809,58.85006946474772,50.04305716604037
0.9009009009009009,57.84055289905717,49.54262400803149
0.9209209209209209,55.01059139237968,45.34233270550803
0.9409409409409409,53.47823807125662,45.79599144858873
0.960960960960961,50.092427772201276,43.21648172176933
0.980980980980981,48.28843031531169,40.806009724457894
1.001001001001001,44.48533531698984,37.1081634061529
1.021021021021021,42.15665587433784,34.0573837444643
1.0410410410410411,39.14512082325494,31.754905778804684
1.0610610610610611,39.07759181234308,30.399327069402478
1.0810810810810811,36.42776309664571,27.02530955926719
1.1011011011011012,33.283767132259875,25.47636356134871
1.1211211211211212,29.991565894264102,22.631878821031883
1.1411411411411412,26.732562425107748,20.829776522308876
1.1611611611611612,26.80947207783613,16.30613477984403
1.1811811811811812,23.53082711126834,16.483412581737205
1.2012012012012012,23.938142113490173,13.36480134648254
1.2212212212212212,20.493046721739056,14.282990242765106
1.2412412412412412,18.12687521034564,12.900579217054108
1.2612612612612613,19.914976269101583,9.014909398805033
1.2812812812812813,15.957987932878682,8.44683260802062
1.3013013013013013,15.13747326240526,7.564415900428562
1.3213213213213213,11.549907364250094,5.995736101438158
1.3413413413413413,10.826555884896525,4.003871805692572
1.3613613613613613,9.727120760285741,5.361478574655031
1.3813813813813813,8.748853934530125,2.201509435721377
1.4014014014014013,8.630766771406224,1.385858350867719
1.4214214214214214,10.038565607341408,3.606532356717283
1.4414414414414414,6.745600530175084,3.4924031586071544
1.4614614614614614,7.396915895679787,3.2267624741169643
1.4814814814814814,5.6558379564797585,3.202269568286237
1.5015015015015014,6.673901636114929,2.545531894793855
1.5215215215215214,8.103603529490101,6.64621169169936
1.5415415415415414,8.123487615794453,1.9560416287713738
1.5615615615615615,7.499623330362935,3.8845051489079205
1.5815815815815815,9.302328654623482,4.099900279374172
1.6016016016016015,7.646779747356567,7.072270255903435
1.6216216216216217,7.317843740352938,6.034813051746807
1.6416416416416417,9.146648291759028,7.701341293769925
1.6616616616616617,12.989150961872992,7.5912111490595775
1.6816816816816818,15.083510908896157,10.592091728533964
1.7017017017017018,16.8510939947172,10.93006142343926
1.7217217217217218,15.359858265684165,11.365020883531173
1.7417417417417418,18.804210018422115,15.726249948534466
1.7617617617617618,18.728100941329817,19.26484196514453
1.7817817817817818,21.50656160022485,19.237460632755013
1.8018018018018018,23.20881207184333,22.863145713351432
1.8218218218218218,26.136940502426953,25.205340910961773
1.8418418418418419,30.332085545328855,26.446773557395158
1.8618618618618619,26.774953190967544,30.382534146152903
1.8818818818818819,30.285656863189576,28.981456275217973
1.901901901901902,33.85018470382367,31.80670721029258
1.921921921921922,36.45088661521248,35.192336248539775
1.941941941941942,40.11275989175854,37.6116239741681
1.961961961961962,39.82087424202326,42.950759060795676
1.981981981981982,44.22847343352137,44.55247500298515
