时间戳,压力传感器1,压力传感器2
0.0,42.02902522665669,43.16673506033378
0.02002002002002002,43.94261740630833,46.53574038932299
0.04004004004004004,47.16727820615325,47.92877035148906
0.06006006006006006,51.48186389209683,50.712434877960376
0.08008008008008008,53.35942964292518,53.033888594226084
0.10010010010010009,56.88745137855286,53.08738837113466
0.12012012012012012,62.3229875961849,56.282069045432344
0.14014014014014015,58.847183769836924,58.922038819416564
0.16016016016016016,63.38740079929497,60.863931148018565
0.18018018018018017,64.4963990830865,62.67024468028072
0.20020020020020018,65.85112056083616,64.92039305426923
0.22022022022022023,67.56756274038281,65.5108790117667
0.24024024024024024,71.04640146032429,66.72781976417932
0.2602602602602603,74.3132642399021,69.41244378695032
0.2802802802802803,73.38705822704794,72.42657092104412
0.3003003003003003,74.65481838747044,70.60201365496435
0.3203203203203203,77.69472620759899,74.62593095212293
0.34034034034034033,76.97700492533262,75.76882849114956
0.36036036036036034,78.3813533629887,76.3239762568742
0.38038038038038036,81.0158344694775,75.90411979569504
0.40040040040040037,79.55613079197654,78.55767269228971
0.42042042042042044,81.54484870170022,79.60688065417679
0.44044044044044045,78.89863169554462,78.6882972123135
0.46046046046046046,82.29845023252825,77.857816808484
0.4804804804804805,82.3331551343283,77.85549273759071
0.5005005005005005,84.44124401593373,76.91607644604501
0.5205205205205206,83.2200123471629,78.14522674071462
0.5405405405405406,82.05977807469947,77.94464472909888
0.5605605605605606,79.98108044606325,74.65312965702613
0.5805805805805806,83.1846032615455,74.58038244175978
0.6006006006006006,79.76176072229755,74.92728238751349
0.6206206206206206,80.7220359575696,74.25996943794695
0.6406406406406406,78.46220690345929,73.4125051435857
0.6606606606606606,75.90982185768704,70.13237476463573
0.6806806806806807,78.0283390327168,73.58276112709932
0.7007007007007007,74.59213372941744,68.72001054296598
0.7207207207207207,75.45340663615721,64.50059754897255
0.7407407407407407,69.7796924677682,64.66873761867686
0.7607607607607607,71.53068668140553,63.79742051655573
0.7807807807807807,69.25117404292081,60.056603018160935
0.8008008008008007,66.90265193794464,58.148997963725265
0.8208208208208209,63.69424070274225,57.691755445981805
0.8408408408408409,60.33581697787348,55.557249158416596
0.8608608608608609,57.97262518526398,52.132837988343596
0.8808808808808809,58.71555669115307,47.09335657722829
0.9009009009009009,57.40942848779547,48.540434988570276
0.9209209209209209,55.14367291622575,44.89019777840546
0.9409409409409409,49.47628230906441,41.6128615613093
0.960960960960961,46.532919972754264,40.499783020307774
