时间戳,压力传感器1,压力传感器2
0.0,50.48445995734195,48.432996224055856
0.02002002002002002,51.73066150861776,48.97767342178381
0.04004004004004004,56.31250130178829,56.518987242071155
0.06006006006006006,57.01851656093984,53.98962211081214
0.08008008008008008,59.76251386141933,59.31513776697197
0.10010010010010009,61.24082093419133,60.79899499875606
0.12012012012012012,64.42422462403786,60.437913802678075
0.14014014014014015,63.746747783628074,62.87979969511672
0.16016016016016016,67.37441251252221,64.61247355591603
0.18018018018018017,69.58904733197247,66.74703510663103
0.20020020020020018,74.30903044981451,72.12691028789581
0.22022022022022023,75.5692299951006,73.6043662075115
0.24024024024024024,77.43302300970518,73.64606970349331
0.2602602602602603,78.41633330581712,76.37110499854427
0.2802802802802803,78.67724464820691,76.14950396264146
0.3003003003003003,78.72518417422063,77.02784764133055
0.3203203203203203,81.9500514464256,76.92140974375329
0.34034034034034033,85.93913787338009,84.17662066804036
0.36036036036036034,83.5166642828528,80.11199272713165
0.38038038038038036,88.65015119178106,83.39728457948902
0.40040040040040037,88.09801898310349,82.70056352531248
0.42042042042042044,88.23012509168078,83.16857883259155
0.44044044044044045,88.83705588633215,82.06378271011143
0.46046046046046046,86.7093795736945,83.74317870217433
0.4804804804804805,90.52079501099585,86.1788664151992
0.5005005005005005,89.36110290942064,83.1228662362762
0.5205205205205206,87.25845096057081,83.51893815027606
0.5405405405405406,88.85295781732319,85.37082519846473
0.5605605605605606,87.24882280445176,80.4652967234836
0.5805805805805806,89.47556483871021,81.54512348241543
0.6006006006006006,89.10688944216778,80.29503595930305
0.6206206206206206,86.74767377991446,80.5081631222013
0.6406406406406406,84.41249351372807,78.19548577689658
0.6606606606606606,83.2133184852453,75.86544471014311
0.6806806806806807,83.9470542410605,75.99996492018799
0.7007007007007007,80.0584775158217,73.40433799368556
0.7207207207207207,79.14549986415675,72.0090988871837
0.7407407407407407,77.75814366068239,67.0980563068064
0.7607607607607607,78.10604606081715,67.12118434007243
0.7807807807807807,77.0319367683159,65.00567910243967
0.8008008008008007,71.78510124842066,64.48894664259095
0.8208208208208209,70.43142223652131,61.84804453713193
0.8408408408408409,71.08755577814391,59.975685958353075
0.8608608608608609,67.99851080170936,58.71553629966855
0.8808808808808809,63.731489917777644,55.270527054126795
0.9009009009009009,64.27988951516832,50.92728690471519
0.9209209209209209,57.707495232284685,50.48897389724889
0.9409409409409409,57.77366098487562,47.94483138921721
0.960960960960961,55.43890886187827,45.32128273825516
0.980980980980981,51.34243697236766,43.43424309094743
1.001001001001001,48.800023733857785,39.806021036508696
1.021021021021021,47.936938506144266,38.099517408584134
1.0410410410410411,45.253019470554285,33.01606944362045
1.0610610610610611,42.841212591457726,33.138588130394105
1.0810810810810811,40.36420492389098,30.193300825044574
1.1011011011011012,40.0981754087762,27.83791060238089
1.1211211211211212,34.9068850383833,25.664469407254202
1.1411411411411412,32.22465526785941,25.188013774925828
1.1611611611611612,29.855026708248857,24.055556648726032
1.1811811811811812,28.49535705129752,20.602698256234564
1.2012012012012012,29.57400408080428,21.720195047729653
1.2212212212212212,26.138538229283693,18.06838755280105
1.2412412412412412,22.18914806224722,17.70688516156417
1.2612612612612613,25.961817455368482,15.029648612171282
1.2812812812812813,20.15387201976015,11.177626608089609
1.3013013013013013,19.2753927714208,12.412339396665214
1.3213213213213213,15.807548340251287,8.856258080508008
1.3413413413413413,14.821905027081536,9.373402752668083
1.3613613613613613,15.403538245877076,4.452877560825039
1.3813813813813813,13.250032420667289,8.622677859188268
1.4014014014014013,11.342919236215552,3.4678498964219933
1.4214214214214214,10.738400738104092,4.998771839211152
1.4414414414414414,13.111450502019038,6.170017535986255
1.4614614614614614,11.421556805759415,5.969384995313732
1.4814814814814814,12.676849000152146,7.428270733753186
1.5015015015015014,8.542799818772647,6.831608115878694
1.5215215215215214,10.510054978371167,5.752489759554339
1.5415415415415414,10.884543217158729,6.778590667739505
1.5615615615615615,13.895949499232477,7.199826092446376
1.5815815815815815,10.97213401146026,8.804128650293254
1.6016016016016015,11.653266543967638,8.87505229954694
1.6216216216216217,9.916086947270642,9.471417486292648
1.6416416416416417,12.840066304205868,9.983287201340229
1.6616616616616617,15.849836612557956,11.637260402048344
1.6816816816816818,17.908470142076016,12.460338589534238
1.7017017017017018,18.91250958515928,13.689139176251388
1.7217217217217218,19.380272238656175,18.41821689393341
1.7417417417417418,21.010879231282416,20.441699309410705
1.7617617617617618,22.954218351488674,24.67828112467147
1.7817817817817818,25.411009527809735,22.087480689147256
1.8018018018018018,28.387899715201897,25.912172335553528
1.8218218218218218,29.227438779780368,27.437157163236016
1.8418418418418419,28.533260466154395,29.856475004260794
1.8618618618618619,32.664148282897585,32.52883700213684
1.8818818818818819,33.099696745384904,35.43784053999742
1.901901901901902,38.646268703317254,37.57410520940287
1.921921921921922,38.98854740568164,38.93855751327139
1.941941941941942,43.003259702396704,42.15727675129531
1.961961961961962,44.352528341978335,45.844415723710476
1.981981981981982,46.73717016142266,46.11388894881849
2.002002002002002,51.398256160091016,49.959733371990396
2.022022022022022,52.14088351503696,51.406109902230654
2.042042042042042,54.575701549488805,56.30557597988285
2.062062062062062,58.74489104917295,55.905774301635475
2.0820820820820822,58.52332739113709,59.35533600858938
2.1021021021021022,62.19304229611643,61.957096526125525
2.1221221221221223,64.23047403797023,62.84161417648415
2.1421421421421423,65.29963856599797,62.69064766033853
2.1621621621621623,70.04018902488819,69.51762523115211
2.1821821821821823,69.92865234924332,68.82097647934827
2.2022022022022023,72.42430210030365,69.97854988841485
2.2222222222222223,74.9201808687597,71.37059799478737
2.2422422422422423,76.80132609197871,73.96662402148108
2.2622622622622623,76.5329072326789,74.70966170061794
2.2822822822822824,78.98794184825537,76.2583355409212
2.3023023023023024,82.77669136377769,80.68777121909683
2.3223223223223224,84.12144090115936,79.11682755339368
2.3423423423423424,85.4765996727604,80.1595494135231
2.3623623623623624,84.34738183606834,80.19523304058383
2.3823823823823824,87.45421090006761,81.95111427785679
2.4024024024024024,88.66272929748145,82.00760440777427
2.4224224224224224,88.52630243175565,83.68809628931919
2.4424424424424425,88.15720253641679,84.79217296078829
2.4624624624624625,84.91811917872073,84.50960913859775
2.4824824824824825,87.50540231385483,86.3949947525186
2.5025025025025025,88.12478986220829,80.4731433919716
2.5225225225225225,88.71048563191931,82.04201521892423
2.5425425425425425,86.45004908473302,86.47052001530315
2.5625625625625625,89.10669221236462,80.47030224926763
2.5825825825825826,85.1325110279657,81.70076977764832
2.6026026026026026,86.3134971276597,80.2838444983078
2.6226226226226226,86.65000498608795,77.01121299849976
2.6426426426426426,85.86408431038262,76.33827888466965
2.6626626626626626,84.59805871552688,78.92964508063768
2.6826826826826826,81.47272537837725,73.66912371766466
2.7027027027027026,79.33113356444018,74.14460107567334
2.7227227227227226,80.60733709061596,71.7795894136239
2.7427427427427427,78.68863128284504,70.53418286756406
2.7627627627627627,76.84826866572777,67.63369854121804
2.7827827827827827,75.12600292197014,65.00473504875329
2.8028028028028027,73.76608087209362,67.01223789341304
2.8228228228228227,73.0489678454699,61.838033243723565
2.8428428428428427,70.00790348828909,57.55407075046346
2.8628628628628627,63.64101613563319,56.34863321467343
2.8828828828828827,62.278220045913905,54.93249986345794
2.9029029029029028,63.049556672570766,52.328270801007534
2.9229229229229228,58.826020223161954,45.100197713425004
2.942942942942943,56.137636179862724,49.16538338269435
2.962962962962963,54.14481654761982,43.9326252350273
2.982982982982983,50.4479508171196,42.4197995508895
3.003003003003003,51.386415091571294,38.813192943956416
3.023023023023023,44.77846928057602,36.109588233438586
3.043043043043043,44.798347326144686,34.985979451814835
3.063063063063063,41.02085945575475,37.64147480386973
3.083083083083083,38.25086509683969,31.57863050283372
3.103103103103103,36.58972922538283,31.74060431812135
3.123123123123123,35.37285290966466,25.09105344908629
3.143143143143143,33.82923598548178,22.62267736369221
3.163163163163163,31.777060352315708,18.341139814290216
3.183183183183183,29.97830415135698,18.645443392435524
3.203203203203203,25.247992738576308,20.221557953434797
3.2232232232232234,25.303498779049598,17.369221791082264
3.2432432432432434,24.5496746015351,17.095193595440712
3.2632632632632634,21.525317228943575,13.2166977288437
3.2832832832832834,19.12986606893631,10.219318278147513
3.3033033033033035,17.488456044699664,11.679204158633556
3.3233233233233235,18.52831177113572,12.35318430646562
3.3433433433433435,15.01556029372897,10.940096137456745
3.3633633633633635,13.78761375501988,6.454777771331836
3.3833833833833835,14.691532938779718,9.393696624607589
3.4034034034034035,11.339323628941587,5.286731301219583
3.4234234234234235,12.462901318171397,6.194141078286708
3.4434434434434436,11.335437284242522,3.7592109749406957
3.4634634634634636,12.481576014341167,4.748693126142768
3.4834834834834836,14.80624036073805,8.003687993121174
3.5035035035035036,11.668823217567713,5.764043569862963
3.5235235235235236,13.566234316728597,6.3542924203326425
3.5435435435435436,10.540461184317104,8.526479670987136
