时间戳,压力传感器1,压力传感器2
0.0,35.506453727400725,36.360607866467845
0.02002002002002002,38.5980339578997,36.46524093678425
0.04004004004004004,39.42001076527581,39.269488348882106
0.06006006006006006,42.52577827341775,40.8959806449949
0.08008008008008008,43.47690951713677,45.631032262180874
0.10010010010010009,46.683925374604776,48.162521646646205
0.12012012012012012,47.042011700987096,49.580290195631385
0.14014014014014015,48.31879318280402,49.35136403763307
0.16016016016016016,52.516477238733934,51.66446318016791
0.18018018018018017,56.857756444051354,55.188335701915165
0.20020020020020018,57.87349916062546,56.56915807225137
0.22022022022022023,60.04469763847071,57.563305774492534
0.24024024024024024,61.47717442667432,62.67446462070662
0.2602602602602603,64.43621846157828,63.02894004246348
0.2802802802802803,64.30104127687254,62.70686995926587
0.3003003003003003,64.31325600650001,66.48602203050066
0.3203203203203203,67.80222195296672,64.55615951600284
0.34034034034034033,69.0739304938919,67.43058491360783
0.36036036036036034,72.51778257457524,68.16898778447468
0.38038038038038036,73.11682716910637,71.10595619636591
0.40040040040040037,70.37130484446307,68.63817597534934
0.42042042042042044,72.34442127795543,68.22004795583854
0.44044044044044045,73.39662005591838,70.6052253497251
0.46046046046046046,74.91634688229232,69.59395568656402
0.4804804804804805,72.09714567098469,68.51918189034265
0.5005005005005005,73.83800458358496,69.88987205771697
0.5205205205205206,72.26709566989815,69.60943526874092
0.5405405405405406,73.26125490334317,70.41288279061683
0.5605605605605606,72.29210838174887,69.03501930752381
0.5805805805805806,73.27292652005622,67.95418740321807
0.6006006006006006,71.6922157609608,66.65215830176938
0.6206206206206206,72.35224046708824,65.07318573711431
0.6406406406406406,71.39262781434117,65.68499199986354
0.6606606606606606,67.3581950918495,63.42963323302529
0.6806806806806807,67.11668343843006,61.19653930098304
0.7007007007007007,66.34057915157115,60.20288019666595
0.7207207207207207,65.68754131573921,57.810331417782166
0.7407407407407407,63.23595813747478,58.377515858228925
0.7607607607607607,60.61521803150851,55.21814036690604
0.7807807807807807,61.688739088876304,52.65649630617685
0.8008008008008007,57.10492660465691,51.955098110929875
0.8208208208208209,56.038172705065904,46.39532932656469
0.8408408408408409,54.024592435637146,46.17010560906595
0.8608608608608609,51.42458648654602,44.64312535548422
