时间戳,压力传感器1,压力传感器2
0.0,45.68203973502904,45.5165194448366
0.02002002002002002,48.710810847944344,51.235256412465226
0.04004004004004004,51.384600041847385,51.255830577652276
0.06006006006006006,55.03523051525638,52.776755610886795
0.08008008008008008,51.706307641947085,54.988759799117574
0.10010010010010009,58.0474745886933,59.40337867560789
0.12012012012012012,59.422753089559045,58.246721815859445
0.14014014014014015,63.103935710527416,60.14125716838105
0.16016016016016016,65.14568209843544,61.695601393878846
0.18018018018018017,69.5244467004705,69.05601094253245
0.20020020020020018,69.49136050760218,67.95410073633266
0.22022022022022023,72.42859302890449,70.83899738235111
0.24024024024024024,74.57407746911484,70.94583106713377
0.2602602602602603,75.14716141367339,73.97949273028958
0.2802802802802803,75.09348730268027,74.86884791918037
0.3003003003003003,81.3817292211431,74.45718016701747
0.3203203203203203,79.0897698335758,76.76688996006664
0.34034034034034033,77.56823788180436,78.07963333859907
0.36036036036036034,80.6472908078487,78.04545508798591
0.38038038038038036,82.3699156442262,80.79028257420292
0.40040040040040037,81.87438443294741,81.18834043584164
0.42042042042042044,84.16838825910983,80.12551382332794
0.44044044044044045,84.35272657047865,81.33683264344057
0.46046046046046046,84.3456269859161,78.30348106216275
0.4804804804804805,87.14928730379197,81.42634854660571
0.5005005005005005,83.4820066602193,78.82652206947571
0.5205205205205206,84.12267408306691,80.19711740649171
0.5405405405405406,86.14350767944808,78.958045837069
0.5605605605605606,83.49464683550016,75.75323392441378
0.5805805805805806,83.88115128568823,77.95645283131302
0.6006006006006006,84.35471139157221,74.97379290204232
0.6206206206206206,81.07273459932003,76.61239780507238
0.6406406406406406,81.91679949964498,73.55248200764544
0.6606606606606606,79.05922744557867,71.92923423465763
0.6806806806806807,78.55654838888951,72.20953341277908
0.7007007007007007,73.7599399658773,71.1049896149607
0.7207207207207207,77.25397754597564,70.65678242748193
0.7407407407407407,75.1589944911671,65.92019860845956
0.7607607607607607,74.90447516689362,65.89638500385225
0.7807807807807807,68.44244843299902,63.24943773346921
0.8008008008008007,70.11392805539299,60.76787683139481
0.8208208208208209,67.99090758243482,60.411290710254555
0.8408408408408409,64.37247529143738,56.15891259855074
0.8608608608608609,63.972520176593775,56.536861121777186
0.8808808808808809,60.80179177201234,52.12126399643619
0.9009009009009009,58.321610000665,48.999126826582945
0.9209209209209209,55.973291496080904,47.33551792138807
0.9409409409409409,52.786495690825866,45.634632653753485
0.960960960960961,50.9830421247259,41.38575678317338
0.980980980980981,47.4216525538572,41.0214905959924
1.001001001001001,46.75484950001974,36.466576992531806
1.021021021021021,44.11846797715121,35.79175742318963
1.0410410410410411,40.11605611330414,32.8445518104867
1.0610610610610611,39.09710656991482,28.61000889875447
1.0810810810810811,33.695624122212166,25.684738223133134
1.1011011011011012,33.49623919402022,27.65186053537688
1.1211211211211212,32.528276657740605,23.319500754803414
1.1411411411411412,28.784752415977717,20.02706464235417
1.1611611611611612,27.767642078319135,18.576447459270888
1.1811811811811812,24.436459644412718,17.258311934930454
1.2012012012012012,22.876163219181585,17.23397917886243
1.2212212212212212,20.903102878063535,14.1474743696793
1.2412412412412412,18.9211042288837,14.589205530267499
1.2612612612612613,17.785294671923033,9.226629530338174
1.2812812812812813,16.078462999349913,9.93422487099185
1.3013013013013013,15.384899228810198,6.553066614246973
1.3213213213213213,15.474129124797077,6.732602872818458
1.3413413413413413,11.820039431713438,6.52784808635228
1.3613613613613613,11.354061124959,5.0255050632702085
1.3813813813813813,7.895015098968458,4.203228405239741
1.4014014014014013,7.877554357854842,4.011892859299836
1.4214214214214214,7.832287548537288,3.2236865257835436
1.4414414414414414,4.1701456572912186,4.3747790257172685
1.4614614614614614,7.512289462025112,3.6515689944820804
1.4814814814814814,9.795916445607087,3.0149913838651217
1.5015015015015014,7.616733435652499,2.55093682294981
1.5215215215215214,8.525280945631868,3.091870880159201
1.5415415415415414,6.881077747521468,2.1216588783185633
1.5615615615615615,7.055120652646992,4.762421164463451
1.5815815815815815,7.617087194461206,5.701064939447261
1.6016016016016015,11.682338769038275,7.121729901534389
1.6216216216216217,9.07294475434005,8.385965067474412
1.6416416416416417,10.296655223217641,9.247755025341897
1.6616616616616617,14.20426229541776,8.347293396719097
1.6816816816816818,15.12842263529928,11.979959918309602
1.7017017017017018,11.757419803195056,13.625002928112
1.7217217217217218,16.565132751331078,14.35171087931765
1.7417417417417418,18.64594540246659,15.645575828048788
1.7617617617617618,20.608971760019035,13.96487863479563
1.7817817817817818,20.552069097287802,19.640136253803636
1.8018018018018018,23.087000720302377,24.108918042418708
1.8218218218218218,26.525254958419744,24.377924376770505
1.8418418418418419,26.288303653928725,28.11646464331547
1.8618618618618619,26.73263739070569,29.01068342617635
1.8818818818818819,32.09044393404616,29.026152126986652
1.901901901901902,35.26220650531645,31.883437238553885
1.921921921921922,33.022538200208764,37.09645508760487
1.941941941941942,39.52389479701191,38.68403793255
1.961961961961962,43.39392088700814,41.66614573194474
1.981981981981982,43.98374603747784,42.2889520393301
2.002002002002002,44.45342902078239,44.90802311137622
2.022022022022022,46.65089668188558,46.89327277987277
2.042042042042042,51.85890459207831,50.59048919530305
2.062062062062062,53.07106835258308,54.27249514837199
2.0820820820820822,53.96117735133234,56.38635149278062
2.1021021021021022,58.20654408265246,57.18743525041712
2.1221221221221223,61.715052831653644,58.2030761167249
2.1421421421421423,63.429692566211045,61.376564657358514
2.1621621621621623,66.90636367236742,63.892020485261725
2.1821821821821823,67.94569309250718,65.64924099133222
2.2022022022022023,71.03122546816971,69.19021787279378
2.2222222222222223,72.79868677549862,69.29551450351322
2.2422422422422423,73.25975881525427,72.40116272573245
2.2622622622622623,75.23410222474327,72.89580148200506
2.2822822822822824,77.74708112440996,75.81914252980542
2.3023023023023024,80.39558565016235,73.69201436540499
2.3223223223223224,76.02368697547244,73.93488971539391
2.3423423423423424,81.60619210628252,79.05000287224486
2.3623623623623624,81.07525449227073,78.75331174292627
2.3823823823823824,84.46878794870443,77.42655602539139
2.4024024024024024,81.96861930914041,79.97800938833875
2.4224224224224224,81.86510354754328,78.43410885744204
2.4424424424424425,84.99449412946169,78.06701753119407
2.4624624624624625,81.90596916895191,80.21094810234528
2.4824824824824825,85.75719349854504,79.47690527120795
2.5025025025025025,85.3730360821493,83.03885571171966
2.5225225225225225,85.41600091911388,80.39338850461125
2.5425425425425425,84.66115087545404,78.73482263465397
2.5625625625625625,83.06342488272699,78.43778010610343
2.5825825825825826,84.06516626980951,76.41091037687474
