时间戳,压力传感器1,压力传感器2
0.0,27.093986727488957,27.87163725459511
0.02002002002002002,28.848614029691035,32.62275131635064
0.04004004004004004,34.72004807816518,33.76582428483133
0.06006006006006006,33.343516843090775,35.445655469371275
0.08008008008008008,36.75768988578052,38.01563142980728
0.10010010010010009,39.57619993982796,39.730921015685006
0.12012012012012012,41.92767690436046,41.44140425912576
0.14014014014014015,45.168207750449476,45.51313722558307
0.16016016016016016,46.4046300298872,47.13191902463423
0.18018018018018017,49.28962623655645,46.24663182724819
0.20020020020020018,47.91925290234917,47.98865040494215
0.22022022022022023,51.674869195526746,53.71667569956278
0.24024024024024024,52.75519030621578,54.613484159048895
0.2602602602602603,54.6975790442885,57.29715653922693
0.2802802802802803,58.44764522861467,56.75923777501202
0.3003003003003003,57.03633833257278,57.64938013077282
0.3203203203203203,60.0578620872924,60.3943686347336
0.34034034034034033,60.14277431418404,60.785738090479725
0.36036036036036034,64.64107701329179,61.27187375887801
0.38038038038038036,63.841125429995074,62.269639411111065
0.40040040040040037,63.83030309212535,64.01255484553094
0.42042042042042044,63.404462046695556,63.67735565240065
0.44044044044044045,63.18518989271919,63.011003504807555
0.46046046046046046,64.73830484478425,64.48869056170405
0.4804804804804805,66.99413672112983,62.50365828383733
0.5005005005005005,65.91718267370986,61.59127082522586
0.5205205205205206,65.45093842469996,61.10732288480019
0.5405405405405406,67.75484360656047,60.24260928246641
0.5605605605605606,64.73348233818719,63.75817554555674
0.5805805805805806,64.13299113226817,61.24812100406748
0.6006006006006006,64.71814296555694,60.51950970210638
0.6206206206206206,64.37318983735852,59.24911757035521
0.6406406406406406,64.45069786010278,58.32420318551954
0.6606606606606606,58.35925840032546,55.070071588923696
0.6806806806806807,60.365642435119724,53.29672805787812
0.7007007007007007,59.03578000829937,53.70558665714805
0.7207207207207207,55.720127422894556,50.323607709189034
0.7407407407407407,56.602381025656,49.13100260947282
0.7607607607607607,53.421249423867806,46.478062993992424
0.7807807807807807,49.191260979357835,44.25839763938556
0.8008008008008007,50.3446013016542,43.87671883193386
0.8208208208208209,48.91638175004581,41.888992452526644
0.8408408408408409,45.7177356323225,39.71226471071611
0.8608608608608609,41.40936947630416,35.46773123834067
0.8808808808808809,41.160667060053036,33.666181475159284
0.9009009009009009,41.066676598884186,34.962553368769605
0.9209209209209209,36.17329010692791,28.544943141876317
0.9409409409409409,33.40104253810458,25.71189742019736
0.960960960960961,31.35840963245683,25.16931562404697
0.980980980980981,31.374329527607266,23.727513602190168
1.001001001001001,29.13379168266682,23.199684047894344
1.021021021021021,27.229874557127513,17.50994309637113
1.0410410410410411,21.768066526352502,16.199648474196902
1.0610610610610611,18.181213841041227,10.67444708331396
1.0810810810810811,18.16862346857071,11.127764178729098
1.1011011011011012,16.046066107534493,10.257984177617033
1.1211211211211212,11.786608625623705,5.166616091355473
1.1411411411411412,7.772902947872766,4.263933971605292
1.1611611611611612,7.935690926206577,4.87364526364018
1.1811811811811812,5.296108716207003,1.083702804341664
1.2012012012012012,2.597085103571149,-2.9706714326409394
1.2212212212212212,2.5491062269163134,-2.9198759696944308
1.2412412412412412,0.45610775573816986,-4.454083174982561
1.2612612612612613,-1.6799526003887233,-7.3395908565362245
1.2812812812812813,-4.455898193905533,-7.706602945565111
1.3013013013013013,-1.0464238110900408,-8.603603661972112
1.3213213213213213,-4.17565025929003,-7.292067949188688
1.3413413413413413,-7.510461747712348,-9.7355873933118
1.3613613613613613,-8.387698387362082,-12.450830161218525
1.3813813813813813,-9.424499231840265,-9.3159401994232
1.4014014014014013,-8.639353931265923,-13.970334609635188
1.4214214214214214,-11.462817707160136,-12.899579733507382
1.4414414414414414,-12.203117589782664,-14.106102890013469
1.4614614614614614,-11.841158132689701,-15.237404165373576
1.4814814814814814,-9.775938430644553,-13.515706726346618
1.5015015015015014,-10.992527601551837,-14.92588141811342
1.5215215215215214,-13.27704230783344,-15.356094256371877
1.5415415415415414,-10.982472405819845,-13.22428758113396
1.5615615615615615,-9.889169916731959,-12.993833010537992
1.5815815815815815,-8.218342713379212,-12.510946239007692
1.6016016016016015,-10.280875257737438,-14.364604821291241
1.6216216216216217,-9.767561991565078,-9.45225047495387
1.6416416416416417,-9.408769629513298,-6.039309660775661
1.6616616616616617,-6.232530961680192,-8.068737244948254
1.6816816816816818,-3.879440077060143,-7.324830093034824
1.7017017017017018,-4.582526957427755,-5.463205328724291
1.7217217217217218,-5.308609204111693,-1.9817363660462584
1.7417417417417418,-1.5093854162435878,-6.123128731551712
1.7617617617617618,-0.5256803144706601,0.670256437253772
1.7817817817817818,2.4130242384181537,4.302413387109128
1.8018018018018018,1.4100582157117456,6.733661957325824
1.8218218218218218,5.662545097417023,6.466397766264787
1.8418418418418419,5.131162619593585,9.733437005119827
1.8618618618618619,10.510103293077275,12.30794461781744
1.8818818818818819,12.524787794463863,12.834369024783362
1.901901901901902,13.603514601036302,17.57316981950931
1.921921921921922,18.7911861218232,18.54639414931629
1.941941941941942,18.161211697321647,21.669887548031195
1.961961961961962,19.29133245173423,23.363527478802656
1.981981981981982,24.597703034871163,24.313585679615038
2.002002002002002,27.749974824635746,25.385036406220625
2.022022022022022,29.577025527042135,29.67406410741927
2.042042042042042,33.461533155119824,33.91677840361911
2.062062062062062,35.63895996164834,36.60779798145467
2.0820820820820822,37.80094332374685,37.158444584909354
2.1021021021021022,40.32409393616974,40.094419660266155
2.1221221221221223,42.009198086350615,43.93224538419022
2.1421421421421423,43.12999745524129,46.73569897942859
2.1621621621621623,46.2967855528792,48.7996383162705
2.1821821821821823,47.0424862902609,49.32490120410334
2.2022022022022023,50.248834672340166,52.32652095799318
2.2222222222222223,50.80085268765058,50.61711625765966
2.2422422422422423,54.92539470717418,53.30928670988529
2.2622622622622623,55.77783620577364,56.706685599032056
2.2822822822822824,55.83179573087985,62.44721544404663
2.3023023023023024,60.07615141850943,58.76491601568184
2.3223223223223224,61.05219577963521,58.01611941882517
2.3423423423423424,61.540683654714265,59.450875629236364
2.3623623623623624,63.38451798877067,60.802297675504164
2.3823823823823824,64.72450227624219,60.91437929045606
2.4024024024024024,65.87336097918656,62.56942783872923
2.4224224224224224,66.06120606935542,62.36426996494344
2.4424424424424425,64.16593326186353,64.05135518220025
2.4624624624624625,66.32891393767306,65.01715380031268
2.4824824824824825,68.25423944741168,63.15648801618448
2.5025025025025025,66.3722116480174,63.28366464929119
2.5225225225225225,66.47229865965723,61.46646056411319
2.5425425425425425,65.6567051183109,60.72204676622722
2.5625625625625625,63.63208347148077,62.18452991173976
2.5825825825825826,64.78570510846917,61.86150302571142
2.6026026026026026,63.75530727331433,59.77883625362952
2.6226226226226226,63.59939495896296,58.05044214596769
2.6426426426426426,60.51097985690961,58.24761697542686
2.6626626626626626,62.37006029128214,57.05221432450314
2.6826826826826826,61.48518969287295,56.11857693335953
2.7027027027027026,57.47511590089569,54.687722519943925
2.7227227227227226,57.320580699509094,49.820066181812045
2.7427427427427427,53.68709221899521,49.573718934944566
2.7627627627627627,52.46581550054555,47.97472735048315
2.7827827827827827,50.67778413334298,43.55058870691485
2.8028028028028027,51.764313574411396,41.23193180782565
2.8228228228228227,48.34919290245,40.54461157242872
2.8428428428428427,44.78754046152178,39.88565019981166
2.8628628628628627,44.79408911380169,35.704771058551415
2.8828828828828827,39.46225567105721,32.26497930444863
2.9029029029029028,39.324995698708044,32.79546033275231
2.9229229229229228,35.98816445717914,27.93425349097022
2.942942942942943,34.550203287418704,27.250847459063166
2.962962962962963,30.46089861789481,23.492467136908516
2.982982982982983,29.0078653173112,23.196854425900323
3.003003003003003,27.56879146218813,22.45752022250462
3.023023023023023,22.837030087142494,18.583520627013293
3.043043043043043,20.568431468822602,15.5705042031802
3.063063063063063,20.91286923214805,14.131688282447282
3.083083083083083,15.468315748619933,11.176777230661626
3.103103103103103,14.601840283607629,7.693531666552562
3.123123123123123,12.939040417148172,7.075287015718846
3.143143143143143,11.28493882044096,3.917795257204808
3.163163163163163,9.965994020667495,2.0902750669565653
3.183183183183183,7.29066375944529,-1.8772869157999754
3.203203203203203,2.044332645800015,0.6150477869522666
3.2232232232232234,4.236621333972831,-4.161558575013207
3.2432432432432434,0.6590204994214063,-4.201760591081662
3.2632632632632634,-2.139591100720005,-6.191757595156647
3.2832832832832834,-2.9374221530177804,-6.675293902302346
3.3033033033033035,-1.455534416146822,-10.67486261735641
3.3233233233233235,-5.67956601988411,-11.25687965123937
3.3433433433433435,-9.948054525697275,-11.471740235252847
3.3633633633633635,-7.378787322942052,-11.85006233515129
3.3833833833833835,-9.262769039654655,-13.414761861723063
3.4034034034034035,-10.038989697818376,-14.487624369166408
3.4234234234234235,-7.6305530902334775,-12.88663143283569
3.4434434434434436,-12.312661133879997,-17.448770910437837
3.4634634634634636,-11.34519346329708,-14.330490756081984
3.4834834834834836,-12.116216329479528,-13.501166554160784
3.5035035035035036,-10.212554218199019,-13.6837505380924
3.5235235235235236,-13.005753445631335,-15.087459850300228
3.5435435435435436,-10.70851027179545,-13.530473465198193
3.5635635635635636,-11.499073210088104,-12.466071160557902
3.5835835835835836,-9.897334540559333,-13.287221771220402
3.6036036036036037,-9.26640035258009,-10.9393330210303
3.6236236236236237,-9.978304981399923,-11.033216078640873
3.6436436436436437,-7.487259037319558,-10.462426970426728
3.6636636636636637,-6.662230732631886,-5.082916318252991
3.6836836836836837,-8.167342218388512,-6.424553670627465
3.7037037037037037,-4.369848006741946,-3.7348300957541474
3.7237237237237237,-2.1790736262636594,-5.916445500276939
3.7437437437437437,-2.8722062174714296,-0.5119600521700949
3.7637637637637638,-1.2447914464360932,1.197724807101503
3.7837837837837838,0.9587456242083416,2.1796206084035643
3.803803803803804,3.4141316640145796,3.6249461308987394
3.823823823823824,8.159820550924943,9.466922935163652
3.843843843843844,7.348284027147429,11.1411379371752
3.863863863863864,8.636705370276358,14.229812709517692
3.883883883883884,11.519860935877894,14.108481279056328
3.903903903903904,18.07131221507101,16.53575600369841
3.923923923923924,16.951215107291613,19.76214386754263
3.943943943943944,19.266272677312568,23.337944344244054
3.963963963963964,22.15014477195065,24.63798232841784
3.983983983983984,26.03432626202781,25.23673283105154
4.004004004004004,31.37859895509484,28.852047454367437
4.024024024024024,30.42251562284713,31.522736923810793
4.044044044044044,31.958191671863858,33.2686599772214
4.064064064064064,36.202565760930426,36.79725478270766
4.084084084084084,39.75095812270407,36.386674021988014
4.104104104104104,38.777754984519106,40.47740693887729
4.124124124124124,41.82347898054544,42.70054226274704
4.1441441441441444,45.64328801693174,45.02829153199431
4.1641641641641645,46.83821509201274,46.85228431639198
4.1841841841841845,47.61266139176296,49.18865777610025
4.2042042042042045,48.31805457782942,50.45259108557888
4.2242242242242245,52.86292826001665,52.064356328483626
4.2442442442442445,51.71273575207343,53.45203999143842
4.2642642642642645,55.80211428814096,56.53377647360315
4.2842842842842845,54.65216237501757,57.34132593495826
4.3043043043043046,58.671760109682474,59.527665894889694
4.324324324324325,60.71613065127787,60.554303988627495
4.344344344344345,61.631735775669235,57.703469941389166
4.364364364364365,60.93638720579975,60.782174392916595
4.384384384384385,63.84133551394119,62.308521142165425
4.404404404404405,64.7731854268224,63.83751614642862
4.424424424424425,64.23961498763848,63.921540315360716
4.444444444444445,67.87134828755242,62.34706993272458
4.464464464464465,65.34702560814559,64.74097533158917
4.484484484484485,67.16596642597086,66.64824229553571
4.504504504504505,65.38071369406316,63.274908741399805
4.524524524524525,67.14179743457179,60.033771575870084
4.544544544544545,68.38508602678897,63.189011575761015
4.564564564564565,68.21753192075084,62.38117307875777
4.584584584584585,63.15665881391799,62.63875844584278
4.604604604604605,62.46167413159019,59.80595613929682
4.624624624624625,63.77960057567628,59.65410016150587
4.644644644644645,64.3667970459588,59.145870225835644
4.664664664664665,62.596026579789985,55.41931857200143
4.684684684684685,59.892605201677696,55.534529397300346
4.704704704704705,58.697082143285485,49.41800787448744
4.724724724724725,56.344751597689374,50.30981985635046
4.744744744744745,56.46952890767503,51.74016070057037
4.764764764764765,53.26105866962335,46.85271745880323
4.784784784784785,51.904008910774344,44.62249404990887
4.804804804804805,47.304572433091444,44.391406889552805
4.824824824824825,47.94867659055302,40.93104390600036
4.844844844844845,48.61001278174716,39.40996998932172
4.864864864864865,44.79752454993592,38.40115926778848
4.884884884884885,41.71353040293733,32.08947670226569
4.904904904904905,39.077507438228594,33.89660953618937
4.924924924924925,36.20601955655815,30.023007189057413
4.944944944944945,32.08754961341178,27.402756751171705
4.964964964964965,30.04736871760548,24.179175594283308
4.984984984984985,27.50507585575718,25.37105061775207
5.005005005005005,28.56152138920504,19.498814994625363
5.025025025025025,22.71951932161482,15.579429907417069
5.045045045045045,20.45167461548785,15.92815979011232
5.065065065065065,20.70860387287478,14.711904329447462
5.085085085085085,14.544112029227021,12.4700196180866
5.105105105105105,12.81748881478847,9.637582782764774
5.125125125125125,11.489491877500997,6.170509937088083
5.145145145145145,11.026374548332793,7.060890307285409
5.165165165165165,8.533768065550932,1.5640496920456375
5.185185185185185,4.45865631133055,-0.4135739766062276
5.205205205205205,3.424211851356626,-1.2083536197552314
5.225225225225225,1.4479662624371152,-4.538332334845103
5.245245245245245,1.0025313590970204,-5.521976399904504
5.265265265265265,-1.4481743264692721,-5.998690150401467
5.285285285285285,-3.378574061406131,-6.969496498814039
5.305305305305305,-3.6876888385580067,-7.594858398153325
5.325325325325325,-6.892206034166675,-9.711117162424792
5.345345345345345,-7.002050739643695,-14.868273521531062
5.365365365365365,-10.949856953990253,-11.794178737675631
5.385385385385385,-10.713323317414186,-13.25907485629778
5.405405405405405,-10.757376080979096,-13.085403929549699
5.425425425425425,-10.959401745759164,-16.675228494707888
5.445445445445445,-10.189815307996305,-16.189165980626477
5.465465465465465,-9.854176137581037,-16.730878151458047
5.485485485485485,-13.18553829231653,-13.76924027977193
5.505505505505505,-13.012904641644424,-13.66825499548013
5.525525525525525,-13.007003438033513,-14.053202970162422
5.545545545545545,-11.289088988554605,-15.285768422165189
5.565565565565565,-13.014275029041071,-12.77154652788433
5.585585585585585,-9.900169047341091,-13.721675249702503
