时间戳,压力传感器1,压力传感器2
0.0,32.455197273276426,34.408655989429164
0.02002002002002002,33.22567655138834,36.05612553504275
0.04004004004004004,38.8131662665053,37.391400505736726
0.06006006006006006,41.148416799384,39.92643828184318
0.08008008008008008,40.29190101241289,44.70826717089233
0.10010010010010009,44.42860622024729,48.043044842458244
0.12012012012012012,45.37583050941293,47.726590365550685
0.14014014014014015,47.12023358317972,50.774968208208385
0.16016016016016016,50.805492967468055,51.215738534080685
0.18018018018018017,54.280187702671974,51.44863839800726
0.20020020020020018,55.46539518885237,55.49488770154091
0.22022022022022023,55.78809296849741,57.112307980711364
0.24024024024024024,59.524412500109854,62.51668721726591
0.2602602602602603,60.64141211421646,59.84322152438214
0.2802802802802803,63.04068058250826,62.56412097262656
0.3003003003003003,64.75627687357485,63.368742946852834
0.3203203203203203,64.93129640110993,64.99798991073807
0.34034034034034033,67.69407008049379,64.84267778855339
0.36036036036036034,66.77146614802487,67.62970257501222
0.38038038038038036,64.14468467203385,67.56237540456509
0.40040040040040037,69.51414549722942,67.6914404517094
0.42042042042042044,70.36445955104374,66.1136361428435
0.44044044044044045,70.5300496743202,67.48416181648649
0.46046046046046046,69.86262988379777,67.85952402638303
0.4804804804804805,69.44428135687743,68.02658597657087
0.5005005005005005,69.3284153480947,69.36202068148009
0.5205205205205206,70.3278388612006,68.30367573551213
0.5405405405405406,72.21042959964574,69.17236867385002
0.5605605605605606,70.40272804161188,67.2443569930112
0.5805805805805806,70.13745017100987,67.79169024430685
0.6006006006006006,69.6400076407529,64.7878288287518
0.6206206206206206,68.75603599938381,63.93060711557864
0.6406406406406406,69.3549575769122,65.22031918319962
0.6606606606606606,64.56769878940453,62.58789551336133
0.6806806806806807,64.99191007015803,63.42100788805007
0.7007007007007007,65.09658539189282,56.55124196480877
0.7207207207207207,62.0339451198379,55.561693696763406
0.7407407407407407,59.161805750030524,52.44988578639991
0.7607607607607607,56.31233755669452,54.15457978794797
0.7807807807807807,56.66669331672872,53.14335051924381
0.8008008008008007,55.51697960382427,49.503350723093426
0.8208208208208209,55.693821074671796,49.733070980702635
0.8408408408408409,50.12676502671123,42.90361727371344
0.8608608608608609,49.66236537341928,42.64917917148235
0.8808808808808809,47.166604347001964,39.73209096514009
0.9009009009009009,42.67214852563563,40.06226404473707
0.9209209209209209,42.016713890601594,35.2347697198427
0.9409409409409409,39.37646496233709,34.11899137284825
0.960960960960961,34.8845489869154,28.297980863114564
0.980980980980981,35.58800652412396,29.156364913619967
1.001001001001001,29.93511028932112,24.25373836700707
1.021021021021021,28.295716016754554,22.020154727133896
1.0410410410410411,29.679237739632914,19.367193108675032
1.0610610610610611,26.07506509965288,15.646446422396963
1.0810810810810811,21.939834861264536,14.130298793932715
1.1011011011011012,24.416714374418454,15.754707029424658
1.1211211211211212,19.64181771618104,9.424580548594653
1.1411411411411412,15.523566514235263,9.251083657555494
1.1611611611611612,14.350802601212271,8.267217427117584
1.1811811811811812,10.303579569658588,3.940705110466795
1.2012012012012012,10.541029451456398,2.599848987639796
1.2212212212212212,6.022911047006818,2.1353827290022056
1.2412412412412412,5.030549841522181,-0.3623219808488272
1.2612612612612613,4.059587028870765,0.1669530089331337
1.2812812812812813,-1.1975578035791385,-0.7733232438545508
1.3013013013013013,0.10141845043340236,-5.066377582926305
1.3213213213213213,-0.09908575631619465,-5.268588183131174
1.3413413413413413,-1.5219335783511687,-5.207859500892885
1.3613613613613613,-1.4635395276375243,-5.610112407720946
1.3813813813813813,-4.455590685618379,-6.67025028354236
1.4014014014014013,-7.153391992347858,-8.280908718538416
1.4214214214214214,-6.2798666658887266,-8.384682246759354
1.4414414414414414,-5.761037946655737,-9.462699467596345
1.4614614614614614,-9.669391237197786,-8.718736137070701
1.4814814814814814,-8.950247092717783,-9.704446976877001
1.5015015015015014,-7.4342778970917704,-10.00521466889154
1.5215215215215214,-5.563649520509344,-9.924548664690153
1.5415415415415414,-6.077766092219123,-6.406213364044376
1.5615615615615615,-7.038585342852709,-7.741900039499145
1.5815815815815815,-3.6929665060197756,-6.806428254320104
1.6016016016016015,-4.304756328908593,-6.814170747767247
1.6216216216216217,-3.3395466727308065,-6.208983591012048
1.6416416416416417,-3.665640263025146,-3.513618020911627
1.6616616616616617,-0.2050006267004263,-3.1022419514790744
1.6816816816816818,-0.34631047898550527,-2.061533937632368
1.7017017017017018,-2.3666430006566843,0.41350697333065867
1.7217217217217218,2.142474631809777,1.3781332209574004
1.7417417417417418,4.983391485604716,5.39533946955895
1.7617617617617618,5.418571663692526,3.8878278784126623
1.7817817817817818,7.750709014044006,8.99577142716079
1.8018018018018018,11.162988707993234,11.107377337711938
1.8218218218218218,13.546937792193113,13.988304993652463
1.8418418418418419,13.344117014395124,12.989294994834083
1.8618618618618619,14.314857778957506,17.029482518204084
1.8818818818818819,18.76333803454645,17.535927552396217
1.901901901901902,19.622198034616645,24.020187655194242
1.921921921921922,22.485408511744794,26.384460248398693
1.941941941941942,26.831107647305515,25.610884618190088
1.961961961961962,25.00765368671385,28.94141324782019
1.981981981981982,28.04662463482619,31.77011277657275
2.002002002002002,33.70796617504888,33.58389518763359
2.022022022022022,35.10571687340417,37.74096288720026
2.042042042042042,39.141069805655,36.68350157589956
2.062062062062062,39.87445687623856,40.2086001198733
2.0820820820820822,42.04541325059514,41.426226349503274
2.1021021021021022,47.41144746984784,43.43533657641721
2.1221221221221223,44.86708271944172,46.60317250567939
2.1421421421421423,49.88802279029828,48.98617900957451
2.1621621621621623,51.14401497267939,51.90192171876626
2.1821821821821823,53.113993137556626,53.37869527379113
2.2022022022022023,52.29532680286913,55.74930636132927
2.2222222222222223,58.68660844000006,57.081299768227595
2.2422422422422423,56.38381140866425,59.023621615710496
2.2622622622622623,63.384139077571824,60.0392904787281
2.2822822822822824,60.58527132013842,60.89964089218501
2.3023023023023024,63.67892802438244,61.98131642560526
2.3223223223223224,64.71050400174789,63.72941163009722
2.3423423423423424,69.06713511633238,66.38599194305475
2.3623623623623624,69.36831902530066,66.98829431374308
2.3823823823823824,66.39044320278096,67.40850494378408
2.4024024024024024,66.69490591851509,65.25818349668029
2.4224224224224224,69.94293206009958,66.92975999379036
2.4424424424424425,70.85998618885252,68.12526518189722
2.4624624624624625,70.12936578383271,67.26936489701787
2.4824824824824825,72.54008157388442,67.12623096482443
2.5025025025025025,71.32847416998443,69.14915769292813
2.5225225225225225,68.00453772622888,68.03783025429044
2.5425425425425425,71.42510019072746,68.16696687536341
2.5625625625625625,70.1610290425073,67.11210240181029
2.5825825825825826,69.5321802660378,65.52476353590961
2.6026026026026026,67.6298459195482,65.51953531094011
2.6226226226226226,70.02670725645801,63.70429269422577
2.6426426426426426,66.23359621354486,60.995915019409225
2.6626626626626626,66.8094001906663,61.57549534288201
2.6826826826826826,66.20689631145738,59.958584863781745
2.7027027027027026,63.89196030410324,58.43057358237059
2.7227227227227226,61.29866074596421,55.1833014760797
2.7427427427427427,59.74068692113604,56.32613205237074
2.7627627627627627,58.7135420278977,51.53729859606601
2.7827827827827827,55.88684055605247,50.18711770104371
2.8028028028028027,54.913661145319814,47.70973495062233
2.8228228228228227,52.16325321621612,44.16124129223424
2.8428428428428427,52.46529148783118,45.94160274446048
2.8628628628628627,50.72584825456441,43.041534988421496
2.8828828828828827,48.628601442932684,39.90711246501281
2.9029029029029028,45.02891198317168,37.53438412441429
2.9229229229229228,41.71372025844906,35.428640094709905
2.942942942942943,39.558452631317635,32.4173155592529
2.962962962962963,37.34957145590676,26.24008318348897
2.982982982982983,35.174216422488,25.7128242009939
3.003003003003003,30.462566241508835,26.923887129144248
3.023023023023023,30.87800478600865,24.106644284401415
3.043043043043043,27.722122919115016,16.33292224535835
3.063063063063063,24.081919920396537,18.980577284595775
3.083083083083083,24.971687786063182,16.996478535747688
3.103103103103103,21.45645526303825,14.248560946822238
3.123123123123123,15.103615813471633,9.922676980242505
3.143143143143143,17.125099783234198,9.090367488044468
3.163163163163163,11.950298879231578,4.700982686643458
3.183183183183183,10.988440392691475,5.14649941844598
3.203203203203203,7.9625643577988665,1.656639880375059
3.2232232232232234,7.253695973867026,1.242522120316702
3.2432432432432434,4.714830159355546,-0.47576674347238196
3.2632632632632634,5.01676776946026,-3.4756611258388306
3.2832832832832834,0.6368613203087137,-6.692810369948003
3.3033033033033035,0.11312706563564318,-4.122761455709308
3.3233233233233235,0.5377358528899545,-5.543853626999605
3.3433433433433435,-2.2877752772685858,-7.169130184870729
3.3633633633633635,-2.480955826259217,-7.23729881583036
3.3833833833833835,-1.6335225002654337,-8.533409269694078
3.4034034034034035,-7.435579957278616,-9.03714828539771
3.4234234234234235,-5.652620507790881,-11.672911386456713
3.4434434434434436,-3.186032527554399,-11.35765047979229
3.4634634634634636,-5.615044744294243,-10.391152212607981
3.4834834834834836,-4.670758863378096,-11.862150680625607
3.5035035035035036,-7.737989094277029,-10.056818604655637
3.5235235235235236,-8.3525398427213,-12.0377367770876
