时间戳,压力传感器1,压力传感器2
0.0,37.288411165079175,34.71931184193934
0.02002002002002002,40.42497392274791,41.26107211292262
0.04004004004004004,39.30543927644115,40.75151995820318
0.06006006006006006,44.74522174330437,45.15407717391644
0.08008008008008008,49.615861916749616,45.95501603043887
0.10010010010010009,50.048516503600815,51.195701883579474
0.12012012012012012,51.26849954849562,54.1286411278864
0.14014014014014015,52.50861716422693,55.130263252173314
0.16016016016016016,57.137796807973814,55.62156637569059
0.18018018018018017,58.305738840035325,56.65316587498508
0.20020020020020018,57.507769501725605,61.14336258958571
0.22022022022022023,63.30442913930783,61.52810084227334
0.24024024024024024,62.60752640998165,64.29429375178488
0.2602602602602603,65.41022034315496,65.71705794999478
0.2802802802802803,70.4500767075397,67.73296760563981
0.3003003003003003,70.02032220272392,68.82212403798168
0.3203203203203203,71.21652937234417,71.37347768946263
0.34034034034034033,73.82428199180912,68.90775087266076
0.36036036036036034,73.25747853649733,70.10749422620873
0.38038038038038036,76.66024379353154,69.55244596274783
0.40040040040040037,75.40097298862555,72.49209133146448
0.42042042042042044,75.23945434014993,71.51459743595291
0.44044044044044045,77.64850205816232,72.35837196620258
0.46046046046046046,77.83986455611183,71.90525600860937
0.4804804804804805,75.87621948817967,73.61204225975288
0.5005005005005005,77.44207156738828,73.72056748774673
0.5205205205205206,74.94674280791894,74.79334420377462
0.5405405405405406,77.4088300893636,72.3846803766997
0.5605605605605606,74.80863625960838,69.6563124328743
0.5805805805805806,75.9615901480162,70.49921077609854
0.6006006006006006,74.6466314013703,69.20756740398666
0.6206206206206206,73.07201812207299,65.50557621328964
0.6406406406406406,72.30029321757948,68.13997561187809
0.6606606606606606,70.60962720082496,66.79897515611822
0.6806806806806807,70.07523217787706,63.88032811963186
0.7007007007007007,71.98848862106792,61.936513716345054
0.7207207207207207,65.86758158865415,60.5670621460562
0.7407407407407407,65.47348393592952,58.79773656420998
0.7607607607607607,66.18506985757695,59.40248450038475
0.7807807807807807,62.27676658618884,56.09647570604496
0.8008008008008007,62.03645669880587,52.52302799015084
0.8208208208208209,57.723023315490494,50.178993885701594
0.8408408408408409,56.96638587118466,48.93912716272495
0.8608608608608609,58.30898605742616,47.06967733900768
0.8808808808808809,52.112643077597546,42.20172748424115
0.9009009009009009,50.73829535321407,39.618449355593896
0.9209209209209209,50.657930963947344,38.45683997849684
0.9409409409409409,43.85180321485023,37.723654155739915
0.960960960960961,44.00562659397874,33.93871923627234
0.980980980980981,42.231020797113686,32.72201549613179
1.001001001001001,33.861134638001154,28.432361241867905
1.021021021021021,35.8129857079633,26.7046532268146
1.0410410410410411,33.374931076831004,25.75251051691521
1.0610610610610611,32.63027788916743,23.41298849387954
1.0810810810810811,27.189957789227783,21.989857485956946
1.1011011011011012,26.53630394353566,18.850463961587284
1.1211211211211212,21.50448958127362,11.332859810176025
1.1411411411411412,22.795904835213626,13.937535744620089
1.1611611611611612,20.07493982756416,10.37000701995738
1.1811811811811812,17.737933057802305,9.808057197302219
1.2012012012012012,15.989008990332835,4.969444505443183
1.2212212212212212,13.97491496914899,4.977087968226927
1.2412412412412412,9.074031982106737,4.150292959666595
1.2612612612612613,8.218049725558794,3.127489897805323
1.2812812812812813,6.39578832343496,-0.29179302798790374
1.3013013013013013,4.331154183902376,3.0029110995274997
1.3213213213213213,5.775521462126006,0.42405052196591453
1.3413413413413413,6.993215319809858,-2.4164104182408623
1.3613613613613613,1.3547445504463074,-3.813907242060819
1.3813813813813813,1.3167721431212025,-3.1558951644090967
1.4014014014014013,-0.7565281734374136,-3.487592923734353
