时间戳,压力传感器1,压力传感器2
0.0,39.279739206493524,42.07767164548091
0.02002002002002002,41.68601690648122,43.286055791850295
0.04004004004004004,46.15524929795181,45.97639736340681
0.06006006006006006,48.161326802545204,49.87378865572343
0.08008008008008008,52.93984086411439,48.428399285070505
0.10010010010010009,55.942264833596184,54.44763667180346
0.12012012012012012,54.77559973319247,54.13898262798885
0.14014014014014015,58.854854922219644,58.3751315064862
0.16016016016016016,60.15581276486821,57.01014724900879
0.18018018018018017,62.82854433971585,61.280640189601726
0.20020020020020018,65.67524778328688,62.58717751794938
0.22022022022022023,66.39078503123153,67.0664674432263
0.24024024024024024,67.07306305943828,63.508851197804624
0.2602602602602603,69.0627399559193,66.78232520663646
0.2802802802802803,70.37774083830352,71.31959569861276
0.3003003003003003,73.54244350757868,69.73626701753223
0.3203203203203203,71.53262910088046,70.85289360023845
0.34034034034034033,77.69059599687125,73.73158913253016
0.36036036036036034,75.88815007987711,73.04869530374394
0.38038038038038036,77.18679837642043,74.91142743331402
0.40040040040040037,80.78454312062664,73.38463539392592
0.42042042042042044,81.10853348508535,75.45985067739427
0.44044044044044045,79.02565162798727,74.9698739309865
0.46046046046046046,81.79086769133743,77.0947418633119
0.4804804804804805,78.44493495983414,77.57711934106732
0.5005005005005005,80.97016470223036,74.29831513198623
0.5205205205205206,82.09132246834793,76.1779996413298
0.5405405405405406,79.00551883451993,72.62292258161108
0.5605605605605606,78.63954911527001,76.18565024854774
0.5805805805805806,79.57603152467175,74.56710542722794
0.6006006006006006,76.71750440752388,73.18159201516525
0.6206206206206206,77.38419940461532,68.96197678647326
0.6406406406406406,76.163405140939,69.51097762190179
0.6606606606606606,75.14437250156573,67.2717278856555
0.6806806806806807,73.74591781396988,66.19265487966034
0.7007007007007007,72.35179439171516,65.67010744652639
0.7207207207207207,73.39528479903053,65.51775287827624
0.7407407407407407,69.892890909805,63.279022808323
0.7607607607607607,66.7143291063716,61.30496841546957
0.7807807807807807,67.29844075201584,59.24688891042736
0.8008008008008007,62.53128651262473,55.07159898777885
0.8208208208208209,61.53936614598931,56.19101450864736
0.8408408408408409,58.51240290208455,51.40740002967389
0.8608608608608609,58.21044394024553,50.158073777436975
0.8808808808808809,56.441983910436825,48.60079306719189
0.9009009009009009,54.804547217671015,47.21416917026118
0.9209209209209209,48.88901945413774,44.37942106020863
0.9409409409409409,50.65248677338102,40.02361866350276
0.960960960960961,45.532789728904824,36.0381153803787
0.980980980980981,43.39655366650384,34.834902292773165
1.001001001001001,40.57167679803981,32.45168366445183
