时间戳,压力传感器1,压力传感器2
0.0,51.262179648278945,50.27571294707498
0.02002002002002002,55.088728207149856,54.12607228333844
0.04004004004004004,56.54294716374692,53.84327629344718
0.06006006006006006,56.829164837527294,59.24736652464161
0.08008008008008008,63.531763401212146,57.2282693813234
0.10010010010010009,62.06842598381927,65.41101005488463
0.12012012012012012,68.5767188719798,63.54133767970023
0.14014014014014015,69.15700288680128,64.38075990924666
0.16016016016016016,67.99021552862023,65.18410398101129
0.18018018018018017,73.65023258820325,69.16546638288703
0.20020020020020018,75.20663187187641,72.35788513103498
0.22022022022022023,76.05309041519287,73.63669462207979
0.24024024024024024,77.47544665590326,77.32238414905095
0.2602602602602603,78.10235982606439,75.64538032672431
0.2802802802802803,79.95673004427356,78.30150196100378
0.3003003003003003,81.46693678736143,79.87757922405386
0.3203203203203203,84.72004409104817,79.70499372832218
0.34034034034034033,84.47842463799941,82.1120386730025
0.36036036036036034,88.1398638612181,82.17749790613706
0.38038038038038036,86.79475229805955,84.88380067753462
0.40040040040040037,90.16305156384036,85.34264274328198
0.42042042042042044,86.38279522710559,86.23075650424364
0.44044044044044045,90.24395989980609,84.8108390685449
0.46046046046046046,91.81921410603827,83.83297053469853
0.4804804804804805,91.2411705541287,85.7047146843757
0.5005005005005005,89.93433738116926,82.21534257550749
0.5205205205205206,90.458796449608,83.76210607660701
0.5405405405405406,89.57182939631113,83.7026277296416
0.5605605605605606,89.54546253002724,79.44931451608916
0.5805805805805806,90.65099711577143,81.59846715974201
0.6006006006006006,86.51934373550391,83.50061463779336
0.6206206206206206,87.35853282756555,79.89722687861442
0.6406406406406406,89.13054490579208,80.37436205199019
0.6606606606606606,84.02128253805947,78.08640034988244
0.6806806806806807,84.7742474217685,76.84242713377449
0.7007007007007007,82.67004354729103,76.1940767712331
0.7207207207207207,82.21362884251756,71.38359791807254
0.7407407407407407,79.06272037543539,68.60716632818675
0.7607607607607607,78.5884794125929,68.4470611972211
0.7807807807807807,77.72806160714599,69.34762342179731
0.8008008008008007,75.3166829126665,65.68619850531476
0.8208208208208209,76.2009190582956,66.4370723850957
0.8408408408408409,68.95750964646288,62.525178998371885
0.8608608608608609,69.6610754654289,59.47130719744755
0.8808808808808809,65.10045216896823,58.61767003599897
0.9009009009009009,66.13241988204472,54.04835213218363
0.9209209209209209,62.01552808819555,50.006851905257086
0.9409409409409409,60.52799423517757,50.4589435066901
0.960960960960961,56.56396283584042,45.96872036092532
0.980980980980981,52.72199306338279,47.900509788856475
1.001001001001001,47.849411400846066,45.26145548649307
1.021021021021021,48.895890440686195,38.40472005277975
1.0410410410410411,45.86623375240333,37.628329581388336
1.0610610610610611,44.112046491394686,35.64480907994261
1.0810810810810811,40.66423993577932,34.6439592366023
1.1011011011011012,35.20744236447571,29.98560278367762
1.1211211211211212,35.90983213290882,27.024185838107677
1.1411411411411412,33.96151581291422,24.82862271102587
1.1611611611611612,30.7689847923545,25.58753257358549
1.1811811811811812,30.487234429987986,19.113516365299244
1.2012012012012012,30.65180978118656,18.36776354297989
1.2212212212212212,28.154717965473306,19.12906264220228
1.2412412412412412,26.16729572090242,16.96073418042514
1.2612612612612613,24.197905999401424,12.898417606223587
1.2812812812812813,22.74516003289303,15.079578139669266
1.3013013013013013,19.817275986673337,12.573119952396446
1.3213213213213213,18.308455918282828,15.163302165522659
1.3413413413413413,16.80655922278174,8.76259534684184
1.3613613613613613,15.747460585611092,7.243933685645342
1.3813813813813813,15.995320744430996,10.828022112248956
1.4014014014014013,15.908384519788227,8.32328985143184
1.4214214214214214,11.651784842851791,8.12468675071842
1.4414414414414414,14.245544059295188,8.425092368344993
1.4614614614614614,14.482541111704537,4.895568996337228
1.4814814814814814,14.25790195510858,6.651910515148121
1.5015015015015014,12.938997112260251,9.620863524699397
1.5215215215215214,10.202257328589438,8.074613740550035
1.5415415415415414,11.849572082906166,9.461951236597116
1.5615615615615615,12.335703487546713,9.50792872284515
1.5815815815815815,13.558811612117058,9.723216838914912
1.6016016016016015,14.645738071583999,9.873942530994915
1.6216216216216217,15.376608011332605,10.47274361433572
1.6416416416416417,16.619571998817747,13.197952993400122
1.6616616616616617,17.067763492721262,14.878712611217194
1.6816816816816818,19.589357535076786,16.610255683906036
1.7017017017017018,20.390961094487846,18.581033007102146
1.7217217217217218,20.261358086687466,19.178559283592442
1.7417417417417418,22.311235971253662,20.570180161673964
1.7617617617617618,26.194362957687563,22.593348141522522
1.7817817817817818,29.09416320899767,23.594046456421438
1.8018018018018018,28.760561460639916,29.330009810734786
1.8218218218218218,30.885457071595603,30.120679112330414
1.8418418418418419,35.55939757792126,30.768695090047217
1.8618618618618619,33.91783461653549,31.34684971505588
1.8818818818818819,36.883214120877824,38.5380589294864
1.901901901901902,40.28711844454378,38.66951426114903
1.921921921921922,43.94338882821538,42.00477359374889
1.941941941941942,44.176476955119966,44.066801078349215
1.961961961961962,47.11360958476706,45.05952718328764
1.981981981981982,47.48090017421034,48.891465926442464
2.002002002002002,51.97820629688443,49.59658356494465
2.022022022022022,52.386339263011564,52.737420533319316
2.042042042042042,53.23471661596321,56.241677085630684
2.062062062062062,61.29731215527587,58.277736440963146
2.0820820820820822,59.822912212492994,61.747381719953744
2.1021021021021022,62.90722906377153,62.305939032449956
2.1221221221221223,68.10521249411188,62.70922873163834
2.1421421421421423,65.23633902363039,66.24357036066185
2.1621621621621623,73.14086390795548,68.94132922604057
2.1821821821821823,73.63350631704273,70.2195314367976
2.2022022022022023,77.35353812314327,68.86673224119889
2.2222222222222223,78.28947330893249,75.44146029729687
2.2422422422422423,78.95438226827739,75.10361063905482
2.2622622622622623,82.06406596359561,77.20020291347971
2.2822822822822824,80.75233896647788,77.35593477649621
2.3023023023023024,85.08564723417597,80.99296209144612
2.3223223223223224,84.10418033817237,82.37205195783136
2.3423423423423424,87.19988468005678,81.65344671766582
2.3623623623623624,87.02947542905696,82.47177566800457
2.3823823823823824,87.79772197007833,82.40325305375757
2.4024024024024024,89.12726247780111,82.99352217539591
2.4224224224224224,91.15245505379428,86.99662621194841
2.4424424424424425,92.43412797795477,82.89486296695668
2.4624624624624625,90.69444833066466,83.56986490471769
2.4824824824824825,91.30562951786104,83.73743674693486
2.5025025025025025,88.04870035188172,83.68331261207926
2.5225225225225225,90.67747447330503,83.00037018523452
2.5425425425425425,88.40097581794664,81.83121691798897
2.5625625625625625,89.7042110855607,81.74266198736913
2.5825825825825826,89.19812002808358,82.44167108609595
2.6026026026026026,88.47229650630953,82.04276262224714
2.6226226226226226,87.54598550481987,81.09295745770523
2.6426426426426426,86.93690572930531,78.47801182592798
2.6626626626626626,85.96803413546914,78.15022981417611
2.6826826826826826,84.85384573595991,77.45818678713573
2.7027027027027026,82.02921280861898,76.78768149315144
2.7227227227227226,81.91952142195007,72.15811448512925
2.7427427427427427,80.33770772166217,72.84304928061907
