时间戳,压力传感器1,压力传感器2
0.0,31.325490678220522,31.133941265560697
0.02002002002002002,32.182919808377235,37.16288511465069
0.04004004004004004,38.30889109565627,39.38473715552379
0.06006006006006006,42.398557157407254,39.29804391629473
0.08008008008008008,39.67397235879972,43.49218528804198
0.10010010010010009,43.82224315662869,45.75169086947862
0.12012012012012012,48.27021594994242,45.24208571767734
0.14014014014014015,49.68972099614318,48.36525315240901
0.16016016016016016,52.19816335060233,50.37543398890731
0.18018018018018017,51.8611598722219,50.214708495387775
0.20020020020020018,55.322175102276034,52.24538905610382
0.22022022022022023,56.90580866197509,56.82328577862999
0.24024024024024024,57.76286267221448,58.166079357844474
0.2602602602602603,60.136135995790816,61.91667240315294
0.2802802802802803,63.04458589811908,61.691621713612896
0.3003003003003003,63.560421121965376,63.6753870346637
0.3203203203203203,64.04279399593683,62.779525444256294
0.34034034034034033,63.72392717125349,63.23136768992506
0.36036036036036034,65.56344556947121,63.064598342920576
0.38038038038038036,69.23961577008039,68.06419120274292
0.40040040040040037,68.77253207930298,65.71953624239181
0.42042042042042044,70.2693802317666,69.33805741469912
0.44044044044044045,71.94551348383149,69.78134064748936
0.46046046046046046,71.55256281738257,69.90975267228282
0.4804804804804805,69.33751725970903,68.660334939656
0.5005005005005005,68.56732856827266,68.06289134272984
0.5205205205205206,72.91959568781533,67.48596185933764
0.5405405405405406,73.00791381242315,66.10043279406315
0.5605605605605606,70.51819286316969,65.70533521480627
0.5805805805805806,70.083593580736,67.2460898101798
0.6006006006006006,67.88542412861915,64.93018473423676
0.6206206206206206,69.03949432938425,60.002497834991026
0.6406406406406406,66.1264058464018,60.92973095440689
0.6606606606606606,64.03277139943586,61.60058677228504
0.6806806806806807,65.38399699910849,60.781146614699345
0.7007007007007007,64.23208803938559,56.56962776194574
0.7207207207207207,62.436936449936596,57.08661181218055
0.7407407407407407,59.30204251347594,52.021786971616706
0.7607607607607607,57.09045676117981,51.64334054633766
0.7807807807807807,58.28112865438308,51.860269004849265
0.8008008008008007,54.15033007482741,48.843696818280264
0.8208208208208209,50.9699165394179,47.39110309711564
0.8408408408408409,50.57039292473801,44.478506223199396
0.8608608608608609,49.1073033090467,41.66942171932552
0.8808808808808809,47.92236447566617,40.453024628543076
0.9009009009009009,42.950681122218114,38.082683777573536
0.9209209209209209,42.968965215821704,35.76157441502146
0.9409409409409409,38.97627270452026,30.797502816838442
0.960960960960961,36.28180132076481,29.07989897602014
0.980980980980981,34.717681638131374,26.575896234407725
1.001001001001001,32.20415747124758,25.270828335534382
1.021021021021021,29.710205217018032,21.438007021520498
