时间戳,压力传感器1,压力传感器2
0.0,35.05402040197279,33.61282007870128
0.02002002002002002,36.05820166750549,36.36755464959943
0.04004004004004004,38.55548153656548,38.73256978818675
0.06006006006006006,39.98760812362547,41.13996879885507
0.08008008008008008,41.23459850520544,46.45504624451594
0.10010010010010009,46.294877920928414,46.47464418779893
0.12012012012012012,47.75300950888463,50.1787946607565
0.14014014014014015,51.38291095951576,48.71715084427599
0.16016016016016016,50.740565516275076,52.44143621831929
0.18018018018018017,54.22556252583201,55.02442233842687
0.20020020020020018,58.78705928980789,55.92887952495501
0.22022022022022023,58.489429257298426,61.572517545058815
0.24024024024024024,59.9263857659393,57.01312552286768
0.2602602602602603,63.53355098589178,59.93578448469984
0.2802802802802803,64.06329925900282,60.24444193675332
0.3003003003003003,66.6162651767158,62.17617239526055
0.3203203203203203,63.72479703267376,66.2941191827271
0.34034034034034033,68.04287439358743,66.93779707236416
0.36036036036036034,72.47962713531656,68.08264302609977
0.38038038038038036,71.56058993096198,70.56726499504683
0.40040040040040037,70.39876820436996,68.59814316085475
0.42042042042042044,70.6405381592506,67.4313442438199
0.44044044044044045,71.07181651200104,69.12225623338048
0.46046046046046046,72.50236999934752,70.54098942652932
0.4804804804804805,70.87330052902082,68.28402384464627
0.5005005005005005,72.96042346016131,69.28582174935602
0.5205205205205206,72.69492568362745,67.30337459030896
0.5405405405405406,72.02064676966452,70.12552200281851
0.5605605605605606,70.58607322514723,66.76874680059908
0.5805805805805806,71.0540516694743,66.7906104800688
0.6006006006006006,70.21869592669249,65.22132234076366
0.6206206206206206,71.93566746346715,66.67829508266722
0.6406406406406406,67.46153905797782,63.58454577110203
0.6606606606606606,68.66749594412394,62.29626769651069
0.6806806806806807,67.44269217441366,59.8934571989925
0.7007007007007007,64.10112131001374,54.46774883122387
0.7207207207207207,63.37701792525404,57.01177234973879
0.7407407407407407,61.203665124245454,57.0714031830464
0.7607607607607607,60.549528248136475,53.82267966157766
0.7807807807807807,56.52756274833682,52.56213954255948
0.8008008008008007,56.32895401993777,49.35712823574333
0.8208208208208209,53.67866803807249,48.34937926085489
0.8408408408408409,50.87562208584403,43.606281908086586
0.8608608608608609,49.96794683889297,42.71557224786678
0.8808808808808809,47.32691593550237,38.742952850387795
0.9009009009009009,46.11960597261878,38.937856134687785
0.9209209209209209,41.133600384674935,36.96472124433988
0.9409409409409409,41.36773322830127,35.40447954660054
0.960960960960961,36.68007849415701,29.835826520155198
0.980980980980981,35.66282448798168,27.60105119400079
1.001001001001001,30.883271042727134,24.033046319142382
1.021021021021021,31.903415234868362,23.95613817692008
1.0410410410410411,27.68853610572043,20.53741503917329
1.0610610610610611,26.989910669361546,19.551195373116638
1.0810810810810811,21.207975228497332,17.76700217187809
1.1011011011011012,21.560824754278876,16.282083969256263
1.1211211211211212,18.72098545726734,9.888450953080351
1.1411411411411412,18.4781399875955,9.866362138192097
1.1611611611611612,15.408257856344592,10.03850754336376
1.1811811811811812,12.137793035986359,4.566790428858052
1.2012012012012012,10.435998979491075,4.950305149286176
1.2212212212212212,8.579849749077074,2.5323343026734784
1.2412412412412412,6.796566886703136,0.9852342997377492
1.2612612612612613,6.213532734203586,-3.417579957283167
1.2812812812812813,-1.1521165114894325,-2.603749598606318
