时间戳,压力传感器1,压力传感器2
0.0,41.38348024864792,37.11083995045252
0.02002002002002002,42.82680811179862,42.49085795805917
0.04004004004004004,43.085824943110005,47.410555184001204
0.06006006006006006,45.47263020403895,43.96483963850036
0.08008008008008008,49.04143201430196,48.504464095401275
0.10010010010010009,52.103564201112505,50.0793960614347
0.12012012012012012,51.61666483380216,52.88181455033969
0.14014014014014015,57.30882089913361,56.635179236744676
0.16016016016016016,55.59810260633511,57.21230914498631
0.18018018018018017,57.79027003342248,60.42612489308708
0.20020020020020018,63.77451365827757,61.70521714750691
0.22022022022022023,63.30258176141184,63.194098200590346
0.24024024024024024,66.41006415340429,66.47179877826827
0.2602602602602603,67.36514689569586,67.49972369222058
0.2802802802802803,70.21280110964864,67.04408795591102
0.3003003003003003,68.98662788337897,69.24260086394324
0.3203203203203203,72.46454654558293,70.67087707989178
0.34034034034034033,74.03586693444662,71.44679652139254
0.36036036036036034,72.84358806484671,72.79071502723475
0.38038038038038036,77.7346997716985,73.49875130028963
0.40040040040040037,78.51523692932477,72.7022726894315
0.42042042042042044,77.771946286134,72.38759880471069
0.44044044044044045,78.31088988154788,75.51950980364322
0.46046046046046046,80.64285385577645,76.06496449505227
0.4804804804804805,78.49209163794337,74.38283841346485
0.5005005005005005,76.26900175304664,72.99580271524803
0.5205205205205206,76.0164046008997,74.0824108886872
0.5405405405405406,79.27980029172323,75.17830670302152
0.5605605605605606,78.35180237465275,70.08797582983486
0.5805805805805806,77.59396157347668,72.07149628438783
0.6006006006006006,77.8804386001062,69.18357309144184
0.6206206206206206,74.84828106262343,70.72354533511925
0.6406406406406406,73.18208523711571,68.76657476661445
0.6606606606606606,73.23215207361274,69.16297193232862
0.6806806806806807,71.52283296054937,67.64683928546353
0.7007007007007007,68.8169751028387,65.36177248617183
0.7207207207207207,68.36476920216643,61.8457331997612
0.7407407407407407,68.17382559876303,61.05915132720803
0.7607607607607607,67.48313830552502,60.07171866022394
0.7807807807807807,64.40170271739424,55.52286471504297
0.8008008008008007,63.358820645102014,56.65710455113914
0.8208208208208209,61.16352157610588,53.153071627773855
0.8408408408408409,56.80669989526699,48.957344757266284
0.8608608608608609,57.458982179918216,48.683894975306124
0.8808808808808809,55.48994208221499,47.33690461740495
0.9009009009009009,52.093908979883146,45.052896514142944
0.9209209209209209,48.64900979797382,43.851920364763274
0.9409409409409409,46.26765267798806,39.95820249571303
0.960960960960961,44.77748098232993,37.14226809692651
0.980980980980981,40.49664160320203,31.238873832641175
1.001001001001001,39.65691104335112,32.29995912287546
1.021021021021021,35.60068367931696,31.282692346840864
1.0410410410410411,36.67132342192263,26.253814294887157
1.0610610610610611,32.91214933322345,24.598520166892992
1.0810810810810811,27.794758987370177,20.603552421208732
1.1011011011011012,28.26818735023327,23.108488985617285
1.1211211211211212,25.936210702910135,17.48185545672974
1.1411411411411412,21.92400070706,16.569852308046833
1.1611611611611612,22.3912468695091,13.855826551274447
1.1811811811811812,19.405116382120372,10.718080009844169
1.2012012012012012,17.37023722438972,8.5801859394378
1.2212212212212212,13.40835993925207,10.253342574639241
1.2412412412412412,11.945558754808042,6.272526293694518
1.2612612612612613,11.520341935499726,5.160988961655123
1.2812812812812813,9.128502248031301,3.0622234933040358
1.3013013013013013,7.865839201114724,0.5847170263613657
1.3213213213213213,8.354789673044527,-0.18882260643210602
1.3413413413413413,6.810701077282119,1.9790801847609738
1.3613613613613613,3.7180024328712493,0.8798062213489284
1.3813813813813813,4.4908629781593845,-2.2928922235463656
1.4014014014014013,1.6674943864527627,-1.7340274109231353
1.4214214214214214,1.6032176741919257,-3.4336137147776187
1.4414414414414414,1.688689767985718,-3.058078600276581
1.4614614614614614,0.1572010480885786,-3.9069459064719974
1.4814814814814814,-1.1608510958264857,-3.821094850751115
1.5015015015015014,0.8903142183613428,-0.07142583358573651
1.5215215215215214,-0.2888335410242331,-5.129912617165355
1.5415415415415414,0.24436945963236278,-0.6581619055125236
1.5615615615615615,1.490355318718431,-1.3253387964581118
1.5815815815815815,2.0569056755507096,-2.124389998847257
1.6016016016016015,2.5771516893254094,-0.6602972542735607
1.6216216216216217,1.0866887836873556,0.8341958656070873
1.6416416416416417,3.2781574320625193,1.3494544447622634
1.6616616616616617,3.531474741742354,4.868840950077719
1.6816816816816818,7.134275101759534,6.1278058155526836
1.7017017017017018,8.54958033966949,8.266754043708122
1.7217217217217218,9.244970653847876,8.719817473186302
1.7417417417417418,11.358179136164404,8.753401924427035
1.7617617617617618,14.296102529149428,14.388765166459187
1.7817817817817818,16.49264462562587,14.796862337828124
1.8018018018018018,17.787810270982934,17.475702470452067
1.8218218218218218,18.515499886398565,18.95107663755243
1.8418418418418419,22.04420782026023,20.14740015184641
1.8618618618618619,24.655201557815033,22.602497461373925
1.8818818818818819,22.56948089780962,24.73062592704793
1.901901901901902,30.054643319387615,29.27616628025217
1.921921921921922,30.248969679330052,31.64002558686378
1.941941941941942,31.12093755789033,32.24937541706409
1.961961961961962,36.84839374417788,36.661839602074586
1.981981981981982,40.3291563589193,40.00968361969292
2.002002002002002,40.40182164667923,41.29243369514375
2.022022022022022,42.91866513444939,43.467362882778495
2.042042042042042,42.54835938662184,43.04531654524793
2.062062062062062,48.752442131448326,44.357353939215386
2.0820820820820822,48.29137424380034,48.18164893081064
2.1021021021021022,54.47405125088311,50.808389807683376
2.1221221221221223,55.146824202199085,52.7965314774536
2.1421421421421423,57.1368677549595,53.08660124835895
2.1621621621621623,58.636130518525825,60.438582816494645
2.1821821821821823,58.94403282130156,62.63739631610379
2.2022022022022023,64.15868641822783,62.244411467398216
2.2222222222222223,63.533633194753044,64.0397487532948
2.2422422422422423,65.79298911129273,63.76603476539304
2.2622622622622623,66.77972404264732,66.31559083452011
2.2822822822822824,73.22310039004537,68.07683432425307
2.3023023023023024,69.4149107725483,69.72625310601755
2.3223223223223224,70.66323558159992,71.1877842085288
2.3423423423423424,73.60461367708315,72.11153336119926
2.3623623623623624,74.1436819341245,71.09141595613333
2.3823823823823824,76.31239844051628,71.7913921166976
2.4024024024024024,77.08328948115037,75.66160856529412
2.4224224224224224,79.45057131056635,72.6587018360558
2.4424424424424425,78.06641901641879,74.53694240096233
2.4624624624624625,78.39868971454607,75.43449580071096
2.4824824824824825,76.08775098290816,76.12455794364013
2.5025025025025025,79.20467224882435,71.73828108496375
2.5225225225225225,75.5323443275431,76.74153262389909
2.5425425425425425,74.68551341108453,76.79311005056317
2.5625625625625625,76.95210678347922,73.37274981130486
2.5825825825825826,76.55447276046706,71.53136348134778
2.6026026026026026,75.28449104439812,69.40332002371605
2.6226226226226226,76.03345465800862,72.9633433727897
2.6426426426426426,75.78444938504975,68.56498366083683
2.6626626626626626,71.76493653889385,70.42424871217658
2.6826826826826826,71.36311634711537,65.35830973807599
2.7027027027027026,71.65478065134975,66.7127462137513
2.7227227227227226,71.15364889962639,63.44296592488657
2.7427427427427427,67.14990582138795,60.07241342772646
2.7627627627627627,67.30261612156103,59.57313704071577
2.7827827827827827,63.0661338923006,57.77447914289292
2.8028028028028027,61.35046620562726,52.50215322282212
2.8228228228228227,60.764265302750466,54.568345366521974
2.8428428428428427,60.13063633250705,51.57460616976613
2.8628628628628627,56.6606845332994,46.94549366161547
2.8828828828828827,52.91530887384944,46.75213627587518
2.9029029029029028,51.50080730439909,44.82581161695048
2.9229229229229228,48.74328676521262,42.885712661452956
2.942942942942943,47.05569280215314,42.39940327541806
2.962962962962963,45.93258567697881,36.66140166692073
2.982982982982983,40.61146089714014,33.267521817548854
3.003003003003003,38.40083298410754,32.528387625407206
3.023023023023023,38.3607489271266,29.16860126232173
3.043043043043043,38.0388273530995,27.16146555048072
3.063063063063063,31.64683136892097,23.806902989096393
3.083083083083083,30.480311210041265,21.173524006934958
3.103103103103103,26.28340824363718,21.071759725142197
3.123123123123123,24.644090299697847,17.9715660490239
3.143143143143143,21.845912177714172,14.805582601693727
3.163163163163163,20.2962661868075,13.707987187340098
3.183183183183183,18.027411759713143,8.47122421075946
3.203203203203203,17.24920557407677,9.466539532527506
3.2232232232232234,12.953905347327005,7.124163098861541
3.2432432432432434,11.698952259910772,8.124856595190703
3.2632632632632634,11.637760821119869,5.66892654348988
3.2832832832832834,8.269939049994747,3.2097142041909072
3.3033033033033035,7.784374315274107,2.578415676101786
3.3233233233233235,6.749595438596039,-0.3784972360486841
3.3433433433433435,3.417415274844787,-0.3827235576686776
3.3633633633633635,3.236871046210346,-0.9167425151562167
3.3833833833833835,5.883876276953897,-1.8992432419747725
3.4034034034034035,2.2473228309353055,-2.4356721935380437
3.4234234234234235,3.9479766123856272,-2.2449463582257074
3.4434434434434436,0.5122198882157429,-1.8174299056064018
3.4634634634634636,0.8222539739183508,-3.0709901719550983
3.4834834834834836,0.16572133354485397,-3.0308704046381894
3.5035035035035036,-0.8378618907736675,-1.8813406581807637
3.5235235235235236,-1.6383101672237022,-2.2494071815823653
3.5435435435435436,-0.033316449038531704,-1.5839542964215272
3.5635635635635636,1.8368738689038677,-1.1180236249419142
3.5835835835835836,1.238257267210512,2.317555248254366
3.6036036036036037,3.200127949245901,1.1415159612214798
3.6236236236236237,7.046470958572325,0.2586783770177221
3.6436436436436437,5.768779352695541,1.2543766032113404
3.6636636636636637,6.35844418351498,2.686119464684235
3.6836836836836837,9.03032524387821,4.903848606044292
3.7037037037037037,7.309564850906652,4.271613121817364
3.7237237237237237,8.130434709667837,6.88621961959358
3.7437437437437437,10.780310975182372,11.113201492294749
3.7637637637637638,14.454078888694234,13.35416703403867
3.7837837837837838,15.444972933216494,15.239252871684783
3.803803803803804,16.340991509503628,15.090278473998026
3.823823823823824,18.311154675535057,18.63516582537158
3.843843843843844,20.409054117559055,22.67847959036808
3.863863863863864,24.1874972263038,21.856998520235297
3.883883883883884,27.74435377549374,24.348367370371232
3.903903903903904,29.125427204494265,26.523964298738623
3.923923923923924,29.878839276165053,27.77160398202035
3.943943943943944,31.752010884953535,31.846011397353323
3.963963963963964,36.185362463236025,35.89594042480175
3.983983983983984,37.05152776146843,35.99413249423856
4.004004004004004,37.993511081709514,39.50649430831667
4.024024024024024,41.81831498911019,42.49133612702105
4.044044044044044,45.29287726947644,43.695908859476624
4.064064064064064,48.44869290217589,46.31420174339047
4.084084084084084,51.11427272543507,51.32293085805218
4.104104104104104,55.524751983494156,49.362282623099404
4.124124124124124,54.676437920797866,52.403270891692316
4.1441441441441444,56.84629461823569,58.922671792130956
4.1641641641641645,58.7506956912568,59.35720993617341
4.1841841841841845,61.820557667129265,59.82305439485055
4.2042042042042045,63.213820151930186,64.16488749965347
4.2242242242242245,64.57895430388336,61.850899463928464
4.2442442442442445,65.37880643091769,63.992123950049894
4.2642642642642645,68.40440600311648,66.46977040189125
4.2842842842842845,68.7419078097453,69.04375142867578
4.3043043043043046,71.10091327053715,67.33474785869447
4.324324324324325,74.30905572132562,71.56062277415514
4.344344344344345,75.36053167705332,70.78977556147406
4.364364364364365,74.16850788584824,71.53863996004777
4.384384384384385,77.62075776682694,74.34182065426654
4.404404404404405,75.78236345118073,73.10398941091965
4.424424424424425,76.26217039907714,72.47145130810188
4.444444444444445,78.38753358930828,71.68405759901974
4.464464464464465,76.57833203625998,74.3025659035205
4.484484484484485,76.92515766096106,75.49389544414214
4.504504504504505,78.17424305315859,75.57795245117472
4.524524524524525,76.80567681310907,74.78938278263334
4.544544544544545,77.5765952494302,75.61465641062192
4.564564564564565,76.99200929627703,73.6805151496366
4.584584584584585,78.21395347663933,73.37265787885258
4.604604604604605,77.90480754797063,72.90469307092646
4.624624624624625,76.05449988985951,69.42404900496041
4.644644644644645,74.851506767055,67.95951224701932
4.664664664664665,72.64339465437067,65.5829213591447
4.684684684684685,71.44397875846438,64.11970210773991
4.704704704704705,70.97539538624333,64.4086751182211
4.724724724724725,69.58839890810484,64.05050061745861
4.744744744744745,68.01875900696916,63.92140515349134
4.764764764764765,64.76796650259004,60.037855668938015
4.784784784784785,63.9128322169136,56.10333099100965
4.804804804804805,63.56619938924824,55.52543748051761
4.824824824824825,62.45820321749465,52.531048264430396
4.844844844844845,57.69918636350835,51.26249703186966
4.864864864864865,56.1091833002714,46.617863633594396
4.884884884884885,52.6054476897567,46.50873090354348
4.904904904904905,50.681783079712915,44.50245055778149
4.924924924924925,48.759553098742884,39.88455751091942
4.944944944944945,45.41904112724234,39.79414534622781
4.964964964964965,43.81727316845494,36.88843491037359
4.984984984984985,41.4820590096463,35.01669307821
5.005005005005005,40.55495384311119,28.80432845010337
5.025025025025025,36.33038270632788,27.755830359727653
5.045045045045045,32.24682797396685,29.265603860897404
5.065065065065065,31.25670297396526,22.13472233299357
5.085085085085085,28.209694047313043,25.794124264614176
5.105105105105105,25.61749713158942,21.028438802233097
5.125125125125125,22.746185533159462,17.804360938660768
5.145145145145145,19.563452603416188,15.08407350402593
5.165165165165165,21.31335181096176,13.951513084606317
5.185185185185185,18.53897790184403,8.021947144398586
5.205205205205205,16.97849949573397,8.952275474068552
5.225225225225225,14.479377691170836,6.092136029414254
5.245245245245245,11.316499125930108,7.456944450746513
5.265265265265265,8.111794395624928,4.245940713882841
5.285285285285285,8.63974236300569,1.5781408297251258
5.305305305305305,7.1053776504333905,-0.19485985220741964
5.325325325325325,4.746384252457201,0.6673470198732571
5.345345345345345,3.2132897120774855,0.5462545102031799
5.365365365365365,7.770337987741055,-1.1945582097306329
5.385385385385385,4.113637618723173,-3.9572911028626754
5.405405405405405,2.8446212806951623,-4.281456363888305
5.425425425425425,1.0483218280089734,-2.886042137917927
5.445445445445445,-0.007199903255968643,-2.872663011595852
5.465465465465465,3.1715145112819854,-2.885994883235274
5.485485485485485,1.7345361464088198,-2.5150941228934425
5.505505505505505,0.6259135309511644,-0.9184748713993907
5.525525525525525,0.3339071171259494,-3.878672424399034
5.545545545545545,2.592063495839575,-0.7428998973995846
5.565565565565565,1.122359151801479,-1.6518806390639558
5.585585585585585,2.173003165438996,-2.2921310347382358
5.605605605605605,1.360027652345394,0.4739178376671296
5.625625625625625,4.997591839068767,0.3798052874299672
5.645645645645645,4.66752566436933,1.6088766177513696
5.665665665665665,5.719356464252617,6.286807431655859
5.685685685685685,4.469829363832707,4.029664754059121
5.7057057057057055,9.560213896810321,8.161380176735964
5.7257257257257255,10.53048769301013,8.126563456869883
5.7457457457457455,9.118570390974423,10.86074406359158
5.7657657657657655,11.993720319568439,10.710944501490843
5.7857857857857855,15.024719135875223,16.38891403612414
5.8058058058058055,16.479888948000465,16.877782291546477
5.8258258258258255,23.468433978785395,19.787516150648703
5.8458458458458455,21.091805548109324,21.236777078923268
5.865865865865866,24.308526510781498,20.513139277633194
5.885885885885886,27.62285456742619,24.756909957932987
5.905905905905906,28.39385364197565,26.14919547926574
5.925925925925926,29.593366785995688,29.02334193649651
5.945945945945946,32.19503364913292,32.43560844163897
5.965965965965966,35.990509618337335,34.56473352310321
5.985985985985986,39.931637812465304,40.282043426796555
6.006006006006006,41.80771316991303,41.69376416779669
6.026026026026026,41.50747605855774,42.10135239719314
6.046046046046046,43.88327777291949,45.110908517059265
6.066066066066066,47.208528278325495,49.62624465736337
6.086086086086086,50.81776295485662,51.59929696354949
6.106106106106106,52.03869150550898,49.791722368005566
6.126126126126126,54.61342769359984,53.937259861401
6.146146146146146,54.669235943453735,55.08321382247781
6.166166166166166,59.83384683394258,57.64275111885665
6.186186186186186,60.92915425756172,62.878388473163206
6.206206206206206,63.32459861196015,60.4467372508001
6.226226226226226,63.929062510638516,64.66128898212123
6.246246246246246,67.37424179384588,64.85852332316756
6.266266266266266,64.8908973350387,67.64805471481986
6.286286286286286,70.10677069046714,67.85408698123356
6.306306306306306,69.65050225074044,67.49278455204225
6.326326326326326,72.22289602581141,72.18425151977839
