时间戳,压力传感器1,压力传感器2
0.0,39.51572422464283,40.778412034110254
0.02002002002002002,41.56115334859606,43.84718931559278
0.04004004004004004,44.53866663687878,41.05501022623025
0.06006006006006006,46.0392373053198,47.773256016239706
0.08008008008008008,49.7018724984392,47.139547157127694
0.10010010010010009,54.26365870961682,53.357408377057716
0.12012012012012012,53.61844879233759,53.384836280685235
0.14014014014014015,56.92796174883154,56.93775272440441
0.16016016016016016,58.06917099243602,58.23657613216181
0.18018018018018017,60.45034628252436,60.51459811066739
0.20020020020020018,61.40347477870551,62.14849956665092
0.22022022022022023,65.18684770019054,62.775830081705415
0.24024024024024024,64.55198571090625,62.81109656793879
0.2602602602602603,66.1915028110861,66.01574793539726
0.2802802802802803,70.49282427416507,67.441034176466
0.3003003003003003,71.10474390489966,68.80119304585422
0.3203203203203203,73.48330276252992,69.16506942862934
0.34034034034034033,72.10647706022897,69.66134697175168
0.36036036036036034,74.75976765130908,72.28571196106155
0.38038038038038036,76.61740403832582,72.85958292131973
0.40040040040040037,78.01579093387213,72.86414338222946
0.42042042042042044,76.78991613267662,72.8956361910705
0.44044044044044045,77.80685816144639,72.3158678542276
0.46046046046046046,77.61336463236952,73.10858138381586
0.4804804804804805,77.5203805538382,72.4836858000496
0.5005005005005005,80.32585547873883,74.35974866308368
0.5205205205205206,77.47470419915705,73.40190439477769
0.5405405405405406,79.03950735792381,73.937542575229
0.5605605605605606,77.07957763636668,75.11823901652778
0.5805805805805806,79.2340338235534,71.73469642322004
0.6006006006006006,74.99423636021469,71.16875485975801
0.6206206206206206,76.53061296496398,68.05587883711098
0.6406406406406406,73.6326973826333,67.19329317515738
0.6606606606606606,73.47097105177171,67.48496454597885
0.6806806806806807,69.9778272157799,67.08758043785194
0.7007007007007007,70.56950376054814,65.74257392198031
0.7207207207207207,66.95717403659505,60.2910075302163
0.7407407407407407,67.08991500058015,59.00142571373683
0.7607607607607607,65.87911369378818,60.33578596492476
0.7807807807807807,63.703205091699026,57.100152889652136
0.8008008008008007,61.68956332754783,56.49550286475021
0.8208208208208209,58.81110914593615,51.456664362417655
0.8408408408408409,59.07066010399311,51.47886515874167
0.8608608608608609,53.37300598254936,47.49629487690745
0.8808808808808809,51.71983654487452,46.052952881994756
0.9009009009009009,52.40585495273267,41.66635891855262
0.9209209209209209,50.099094529994545,40.30421340715007
0.9409409409409409,47.29273225530982,36.96183733867714
0.960960960960961,43.357224258086,36.03663549362337
0.980980980980981,40.69779217645052,36.35076784156017
1.001001001001001,38.45809679739743,29.81559053076885
1.021021021021021,37.556833398584914,29.704372076638233
1.0410410410410411,31.671406274021695,27.31544556023431
1.0610610610610611,31.49545170007336,25.832091407661533
1.0810810810810811,31.37504610867606,23.395564192295186
1.1011011011011012,25.414325404284337,19.66456890046385
1.1211211211211212,23.072336621408322,17.0321658369899
1.1411411411411412,20.756991125253162,14.862479189053786
1.1611611611611612,21.79471014043847,15.621698060381592
1.1811811811811812,17.70155852778599,8.515068847118425
1.2012012012012012,13.985861053607485,8.426462763756897
1.2212212212212212,12.28586206351844,7.172516942543618
1.2412412412412412,12.421394398664626,4.629938380024771
1.2612612612612613,12.958060472712432,3.6433223539788884
1.2812812812812813,7.243443107684207,1.4433361853565783
1.3013013013013013,8.932734949669008,2.1423658621177584
1.3213213213213213,6.412381681132168,0.4333018391891858
1.3413413413413413,7.246127831968976,0.5918087527658469
1.3613613613613613,3.2759403721932845,-2.339638608510027
1.3813813813813813,3.146011859522281,-0.9698928951667565
1.4014014014014013,3.14135080610109,-2.6160144724181404
1.4214214214214214,1.7799174284427468,-0.25736132921473276
1.4414414414414414,-0.25674357468943465,-4.044919748618664
1.4614614614614614,-2.48199429625234,-3.7554134147000937
1.4814814814814814,0.563529008631487,-2.3146172181457905
1.5015015015015014,1.7328171384435171,-4.055882658366741
1.5215215215215214,-0.3788348218670189,-1.1104452885606984
1.5415415415415414,0.44834121373690555,-1.5017175769627056
1.5615615615615615,1.4569261072949282,-2.0982814454086984
1.5815815815815815,9.987513108544732e-05,-3.3848592578009637
1.6016016016016015,3.035388168042263,-0.16512775817455916
1.6216216216216217,6.018060557680306,1.1209847469081455
1.6416416416416417,1.9632758396575751,3.2183157089955037
1.6616616616616617,4.398733035661732,-1.2095973292566384
1.6816816816816818,5.545159931325198,2.193973614983549
1.7017017017017018,7.9248910197726765,5.8337174059620756
1.7217217217217218,10.231638996401637,8.758049236433376
1.7417417417417418,11.203649677193972,10.902488707340929
1.7617617617617618,13.027004390883848,10.050429110602503
1.7817817817817818,11.940894651061706,12.81468664053704
1.8018018018018018,15.688653882998011,12.37766250170464
1.8218218218218218,16.483191333633275,18.5843671351133
1.8418418418418419,18.860536229728954,20.184509426966773
1.8618618618618619,20.657933281000386,22.261639019512213
1.8818818818818819,26.504772605741955,23.254333424201842
1.901901901901902,26.2140276708355,26.524085716663933
1.921921921921922,28.581515390974182,30.561225644762054
1.941941941941942,32.66337359880324,32.316946072314984
1.961961961961962,34.259166130180645,33.98899574379592
1.981981981981982,36.22034992676703,37.57538285464465
2.002002002002002,37.641121290609625,38.16882552518246
