时间戳,压力传感器1,压力传感器2
0.0,44.94570562555459,41.0376436163631
0.02002002002002002,43.38769708536561,44.38876948001556
0.04004004004004004,48.47618198813261,48.79918022926696
0.06006006006006006,48.54777608972086,48.93962999056199
0.08008008008008008,53.61130025692617,54.75460621053434
0.10010010010010009,54.390817854755866,55.13669790201747
0.12012012012012012,57.34392329039011,55.276127358695504
0.14014014014014015,60.488625077926336,57.72752742523975
0.16016016016016016,62.77319454149016,60.44251498391574
0.18018018018018017,64.9696853027076,62.608457482058945
0.20020020020020018,64.57448778900282,66.26255001088232
0.22022022022022023,66.2266282094215,65.14493255741391
0.24024024024024024,70.65966474945452,69.03424970213662
0.2602602602602603,70.22575218318845,70.41273408127117
0.2802802802802803,73.04132086765718,73.34250436610579
0.3003003003003003,73.69372038022551,74.64409591747061
0.3203203203203203,74.24334393304953,75.16039187709453
0.34034034034034033,75.87134177989142,73.55850929007593
0.36036036036036034,77.51980146243842,77.38717966251745
0.38038038038038036,80.6967587223227,74.896093925641
0.40040040040040037,78.27053946319866,78.3426370591289
0.42042042042042044,78.45254471290244,78.34499861615987
0.44044044044044045,82.17600802799183,75.45144692177612
0.46046046046046046,80.68427029468701,77.24262212910122
0.4804804804804805,82.29197574938036,78.05884372237692
0.5005005005005005,81.42385140002489,78.19359884255763
0.5205205205205206,86.04445815369567,77.60099650642226
0.5405405405405406,82.11796582999797,79.8281511725087
0.5605605605605606,81.95788388429824,75.4216279701278
0.5805805805805806,81.4235341463632,75.6716323394509
0.6006006006006006,78.66170225252412,74.84632949519548
0.6206206206206206,79.25763291610964,74.50747559715428
0.6406406406406406,80.46135638829419,70.18548036271378
0.6606606606606606,78.08248339470846,70.90850689051558
0.6806806806806807,75.04304616855624,69.00919366347767
0.7007007007007007,74.72164155397549,68.04108684075416
0.7207207207207207,72.06736864705617,66.83048474127399
0.7407407407407407,71.27319602209842,60.78170557617525
0.7607607607607607,74.27615909029836,61.27114481238596
0.7807807807807807,64.95228464278115,59.571530703918796
0.8008008008008007,65.34161973567143,56.23496547282885
0.8208208208208209,65.56223850385632,55.531994175215445
0.8408408408408409,63.41490573423008,53.229159479225444
0.8608608608608609,58.71380992815419,51.233331596554684
0.8808808808808809,54.44070558585737,50.73043404003208
0.9009009009009009,56.64410388812226,46.540351384896425
0.9209209209209209,51.563614376775796,44.11929675743635
0.9409409409409409,49.551262851550845,41.928266924008796
0.960960960960961,44.148233795570896,38.47690683394666
0.980980980980981,44.91633274127116,38.0820072107559
1.001001001001001,41.21016567125321,34.31111984930843
1.021021021021021,39.70865667817233,30.43654205240299
1.0410410410410411,39.81402647381705,27.759797999014634
1.0610610610610611,36.657895951720974,23.748837258661304
1.0810810810810811,34.24594759603546,22.681364355661
1.1011011011011012,31.010391086010806,22.32994665651144
1.1211211211211212,28.388736943041863,21.694367747355145
