时间戳,压力传感器1,压力传感器2
0.0,27.701612659705983,26.06421497581552
0.02002002002002002,24.714823885946487,19.16622353648906
0.04004004004004004,21.906557896632552,19.302725954700023
0.06006006006006006,25.15184888013738,25.79049979514464
0.08008008008008008,24.367848855534614,20.00455252842476
0.10010010010010009,28.214658553863767,23.66382421273839
0.12012012012012012,29.46867252255375,20.59057762922784
0.14014014014014015,28.423458896038184,28.533989864583972
0.16016016016016016,33.423951174115224,25.05047359950314
0.18018018018018017,26.1165130287192,20.454692885920288
0.20020020020020018,32.46254480564104,25.802813755374846
0.22022022022022023,36.5566279080322,27.68994513272093
0.24024024024024024,31.38658053658789,27.074163365717897
0.2602602602602603,33.41018471734422,31.483632230250237
0.2802802802802803,27.67890136979036,33.28338196457156
0.3003003003003003,26.303026180207436,30.67891362266844
0.3203203203203203,30.902991580132944,41.964907838166326
0.34034034034034033,32.74493810442309,29.63039901804586
0.36036036036036034,37.08228940629079,38.071587996621844
0.38038038038038036,32.89224390208736,31.043787790336182
0.40040040040040037,30.656323023411115,23.025793225945392
0.42042042042042044,37.85531297559935,38.62058931789937
0.44044044044044045,34.17572946090045,16.047094978493433
0.46046046046046046,24.39087950208046,25.99354785176378
0.4804804804804805,38.33697659179305,41.448861367738374
0.5005005005005005,33.75635569562523,29.778041386604098
0.5205205205205206,41.56259634123779,34.40796663470181
0.5405405405405406,30.13554842479093,29.966780257967567
0.5605605605605606,37.67746258835646,32.1375165502759
0.5805805805805806,32.93461825463788,34.496064846393246
0.6006006006006006,25.221286467211364,28.341871033318217
0.6206206206206206,36.094708821458084,37.381566067301854
0.6406406406406406,42.52561443984587,38.19609804661588
0.6606606606606606,41.495372167978324,33.99495008083329
0.6806806806806807,36.28636862025606,37.22274689517645
0.7007007007007007,36.01075579164699,30.121378101348107
0.7207207207207207,36.47222532969409,29.66153197294745
0.7407407407407407,24.725255494607435,35.274345574888414
0.7607607607607607,43.20843925827483,37.207617954855856
0.7807807807807807,34.39918480745504,34.66890584225036
0.8008008008008007,31.35018521015865,35.05459132608768
0.8208208208208209,36.00766110351812,31.53313775995996
0.8408408408408409,32.985931542684035,32.030971650735154
0.8608608608608609,39.61147355825435,33.750097431819405
0.8808808808808809,30.315544117674126,32.460783393036536
0.9009009009009009,33.53806273665665,28.904686413650587
0.9209209209209209,30.762227704096293,39.04273797333809
0.9409409409409409,44.58815916091773,39.06456400032627
0.960960960960961,31.219403158732035,36.4278259181232
0.980980980980981,35.178281124901474,36.59490057622756
1.001001001001001,32.5738694860617,26.635465235546125
1.021021021021021,40.99646656719104,36.83526402434254
1.0410410410410411,32.730476009893486,40.31978077655263
1.0610610610610611,35.56718158730588,30.534635722706163
1.0810810810810811,35.03035597319619,36.04246583430086
1.1011011011011012,31.988978043639385,28.480287239173016
1.1211211211211212,34.71111085975913,40.86069865799796
1.1411411411411412,39.91595513366679,36.272732257162
1.1611611611611612,41.694049868385875,34.67354594402439
1.1811811811811812,30.695906208144706,34.92780098900801
1.2012012012012012,39.796963949307525,26.835504375340182
1.2212212212212212,18.706582962986996,28.61797398605039
1.2412412412412412,29.875652425895467,29.552315347153023
1.2612612612612613,23.935057774159837,26.93239946415452
1.2812812812812813,33.70023789540866,26.98435685343952
1.3013013013013013,37.89646906331684,25.20047477333978
1.3213213213213213,26.757626541389406,19.900082677265697
1.3413413413413413,25.901576880101306,16.447945044643603
1.3613613613613613,34.13818609761828,19.041434935716964
1.3813813813813813,25.647477101627807,28.393945804288634
1.4014014014014013,29.72396700661335,32.966264750014936
1.4214214214214214,29.744361650071745,21.905444165220114
1.4414414414414414,31.291559449288027,26.43537918437982
1.4614614614614614,24.74480354868521,22.458133827456606
1.4814814814814814,28.146841258758222,29.72602346283255
1.5015015015015014,31.23534973576541,32.65991060176428
1.5215215215215214,33.81525587002167,28.69548130000522
1.5415415415415414,24.83579925992944,23.910924044527672
1.5615615615615615,25.82258848398088,21.95135213909785
1.5815815815815815,15.684262691194128,22.41807474374254
1.6016016016016015,20.20170420745194,25.593496691651758
1.6216216216216217,26.05529143949142,22.72510152360866
1.6416416416416417,21.377780416707466,25.769485050493444
1.6616616616616617,22.947616058621715,21.753730695906544
1.6816816816816818,33.51558913979667,21.022485134637652
1.7017017017017018,26.538008370829026,22.80620006166171
1.7217217217217218,32.98804980819616,26.242902838522717
1.7417417417417418,27.815601361336682,35.71797583246366
1.7617617617617618,31.46377461022062,26.06992080165519
1.7817817817817818,30.198011649193866,21.513612024621246
1.8018018018018018,29.206578017493438,25.5576642380109
1.8218218218218218,22.09225375951163,17.34590408131449
1.8418418418418419,20.406618501003663,28.04305293424258
1.8618618618618619,28.529081588414208,23.124364884078883
1.8818818818818819,25.98875586443008,24.972902365249773
1.901901901901902,35.059215998537994,22.381540975528726
1.921921921921922,26.902468234948618,30.04305275061125
1.941941941941942,31.38534978191589,27.113560643244853
1.961961961961962,36.24230554704518,22.29611925918482
1.981981981981982,20.17283953688955,25.78787886752648
2.002002002002002,26.298856062048028,27.319502202719494
2.022022022022022,36.62303902335812,24.47165048416197
2.042042042042042,30.65717534154632,30.41115295997819
2.062062062062062,25.7948926436513,23.24850140328067
2.0820820820820822,30.83792408835327,24.93505603733541
2.1021021021021022,31.800458158160552,24.41907692649406
2.1221221221221223,26.130825347031756,22.55698133076671
2.1421421421421423,24.18034901609739,18.057765434037705
2.1621621621621623,31.928011500238217,29.03483198187261
2.1821821821821823,32.20087955410333,30.2830274955441
2.2022022022022023,32.02853388544233,29.564139351571686
2.2222222222222223,18.729929979149823,23.696936853330936
2.2422422422422423,25.78149493844696,27.730271516314474
2.2622622622622623,33.84332741879493,36.902949261164686
2.2822822822822824,35.08112874628706,28.345996845627624
2.3023023023023024,36.424840761931705,34.01673447302578
2.3223223223223224,42.371803064313546,24.390878004272402
2.3423423423423424,38.29645563752269,32.793755303895786
2.3623623623623624,30.69110649208246,30.349299974120225
2.3823823823823824,27.55007457652547,34.25388672791361
2.4024024024024024,33.368802931350494,27.200959444154737
2.4224224224224224,35.940992017008696,30.509125100667138
2.4424424424424425,34.964598457973075,38.753069057811935
2.4624624624624625,29.731371967636033,26.34042640978022
2.4824824824824825,30.727191219636428,31.30107985430452
2.5025025025025025,36.44944529735207,34.65902061124225
2.5225225225225225,30.14897264134651,32.30667860326035
2.5425425425425425,34.16200378414642,38.66995651631078
2.5625625625625625,32.32321525917101,23.661282328588513
2.5825825825825826,41.092813487922704,36.70101962441005
2.6026026026026026,43.13887013898791,41.32879939226242
2.6226226226226226,31.58015819416624,36.30035039094425
2.6426426426426426,36.19952090327708,38.21437311037069
2.6626626626626626,30.82528342151224,34.39010472293991
2.6826826826826826,39.30571316172748,40.18538755917657
2.7027027027027026,34.3195024258604,37.37482667889333
2.7227227227227226,36.17029853609795,33.36648584707299
2.7427427427427427,35.485238764136405,28.17470963998165
2.7627627627627627,34.05671068623744,45.27852200200118
2.7827827827827827,34.848563571769816,35.92504497303025
2.8028028028028027,38.865405899179116,23.894570011950997
2.8228228228228227,33.876298422455875,32.281680075947364
2.8428428428428427,33.28863833485223,27.271569603553313
2.8628628628628627,41.02088543956918,39.321283090938365
2.8828828828828827,30.788283822519855,31.796794962153164
2.9029029029029028,32.73505856749899,25.54795926721294
2.9229229229229228,32.915426808721136,32.754318626307615
2.942942942942943,38.43146000704651,42.1695414159384
2.962962962962963,41.14268947720762,40.40947829518713
2.982982982982983,39.04646952093682,36.920580939554554
3.003003003003003,36.18792492468153,29.012370207752404
3.023023023023023,36.93457925891383,35.676247622832044
3.043043043043043,33.299489294242846,35.10774177514252
3.063063063063063,39.0314240706218,38.65206685116198
3.083083083083083,29.28845417507517,38.088562139436334
3.103103103103103,36.677944998450684,45.667732429594054
3.123123123123123,47.98711142872439,28.22639533774913
3.143143143143143,30.513647094980588,31.628058842770365
3.163163163163163,34.529900581014694,28.594028612974554
3.183183183183183,30.078036418366505,29.855182333182096
3.203203203203203,33.77905508279275,33.38615309037791
3.2232232232232234,25.92317447101084,29.804246610665334
3.2432432432432434,29.565491063087553,31.060046267456123
3.2632632632632634,34.38166863918366,22.87309574335245
3.2832832832832834,30.908071171456687,29.848760633991787
3.3033033033033035,23.028138415580393,27.38691669222815
3.3233233233233235,37.27681291411282,24.769734537319557
3.3433433433433435,28.489506272721187,31.89908882054118
3.3633633633633635,33.01869548835076,24.257694734021776
3.3833833833833835,24.73675888005022,27.611122710014616
3.4034034034034035,30.581719314733558,27.868123762593076
3.4234234234234235,23.592688897467994,21.562896320362245
3.4434434434434436,23.856415556470726,19.587411633726262
3.4634634634634636,28.315335674088136,29.92959272210164
3.4834834834834836,26.923858379360706,19.409026010872633
3.5035035035035036,27.67587969485341,26.065778031902823
3.5235235235235236,32.06308480192857,30.40531288712189
3.5435435435435436,27.132833328861807,18.08975647243807
3.5635635635635636,35.444645111175376,21.316870320158454
3.5835835835835836,32.75756809884647,23.10151016216388
3.6036036036036037,26.567046835176797,29.47088017169276
3.6236236236236237,24.151669608315384,26.634714695894758
3.6436436436436437,25.391462047879735,17.584835382797053
3.6636636636636637,32.29154495583894,30.527083407711487
3.6836836836836837,19.91507941723587,19.471941669487627
3.7037037037037037,16.626465565478576,21.87186022569728
3.7237237237237237,29.435984250673084,25.066312531781474
3.7437437437437437,27.426156369676313,26.73370522374978
3.7637637637637638,23.562975325745025,17.483295467889572
3.7837837837837838,27.450646419952108,22.226549256192495
3.803803803803804,25.897032880213693,18.89527794926201
3.823823823823824,24.61531079072503,20.709725123041
3.843843843843844,29.476367666837213,26.099258675933736
3.863863863863864,22.213106029671202,26.95690854922439
3.883883883883884,31.844966061829066,27.956950881093764
3.903903903903904,26.948901616540986,26.601820160159633
