时间戳,压力传感器1,压力传感器2
0.0,53.68847836115139,53.89810409986005
0.02002002002002002,61.464423570039976,50.33461791275766
0.04004004004004004,54.65342655702533,55.1230670403088
0.06006006006006006,62.00746499566852,50.24546118034495
0.08008008008008008,62.4103359372771,53.021595620641186
0.10010010010010009,58.76900088706455,55.7789767778587
0.12012012012012012,67.49111786794893,60.58445215197408
0.14014014014014015,63.53931036473097,48.911661863083836
0.16016016016016016,60.41535880634801,60.45860459291475
0.18018018018018017,69.83367657935146,5.0
0.20020020020020018,66.63240092436246,66.59663528986523
0.22022022022022023,58.51884761870328,59.342310473496276
0.24024024024024024,58.48017854214093,55.75989178690669
0.2602602602602603,62.87426448026038,60.2846218954657
0.2802802802802803,66.69090425826927,57.54215048518879
0.3003003003003003,67.55704988271216,54.98939572913393
0.3203203203203203,73.04666386709305,56.11580192754694
0.34034034034034033,64.90994594186903,59.15860975345658
0.36036036036036034,68.25509885412649,61.29129777592408
0.38038038038038036,75.33401089693825,75.03545505768427
0.40040040040040037,69.39398267703613,54.58906183794768
0.42042042042042044,76.70767301458504,61.065915951733615
0.44044044044044045,67.46141741386431,66.2751293215594
0.46046046046046046,68.31296328102763,65.22965465039978
0.4804804804804805,75.375733620945,74.85487492589371
0.5005005005005005,70.43652157162566,66.28952216908554
0.5205205205205206,72.24424733105415,62.35055927412413
0.5405405405405406,71.6050419368433,74.90962855676975
0.5605605605605606,69.53494349993305,77.1008903382935
0.5805805805805806,71.89142885980333,76.54989045093996
0.6006006006006006,72.83202072128037,73.99009514535683
0.6206206206206206,73.11092371447755,63.544023693428194
0.6406406406406406,70.54728786028691,71.77780927198111
0.6606606606606606,68.98063894102404,64.50098808027109
0.6806806806806807,71.13453246514734,69.9922400840846
0.7007007007007007,72.21917572673132,71.6802572221593
0.7207207207207207,73.35592194427852,65.77954709292764
0.7407407407407407,76.25234032948146,70.53033242436771
0.7607607607607607,74.08462587200088,71.32635215010946
0.7807807807807807,70.12908947871145,68.81783763469467
0.8008008008008007,78.24584590153569,62.86723737774652
0.8208208208208209,71.5474295208338,73.03118274739208
0.8408408408408409,86.3975879581624,68.44210021797059
0.8608608608608609,75.63046881967715,66.18885635594076
0.8808808808808809,75.67169158700675,66.86891739628815
0.9009009009009009,79.28438403847875,64.22446042406858
0.9209209209209209,72.6587104468854,73.07360443598667
0.9409409409409409,74.89111529710564,66.96309540635596
0.960960960960961,76.86602306100347,71.98193008224641
0.980980980980981,76.32742410950038,74.3637977718903
1.001001001001001,75.53731262757177,74.12325882522872
1.021021021021021,79.6985914529855,65.08963813426813
1.0410410410410411,78.09602758315178,71.72074558580255
1.0610610610610611,78.31902225842856,67.386162852632
1.0810810810810811,74.79722374359099,72.21424641095027
1.1011011011011012,69.91922056594629,73.28572262475834
1.1211211211211212,71.19013152764718,66.90138231237074
1.1411411411411412,72.26691500631671,71.62743442983391
1.1611611611611612,72.3495453432052,63.51553570295389
1.1811811811811812,78.07942599568277,68.42772666196555
1.2012012012012012,69.69463057795986,61.347897744640925
1.2212212212212212,68.36069811593299,62.71825966751454
1.2412412412412412,71.10851413421788,53.48618636311638
1.2612612612612613,65.10564231914672,56.802592133322634
1.2812812812812813,62.16151660480964,67.82681046930402
1.3013013013013013,67.31182466469916,57.41276716944757
1.3213213213213213,61.11154422460509,58.01871286149532
1.3413413413413413,65.98454154318775,55.14115872287598
1.3613613613613613,55.87782771459165,60.6172056402074
1.3813813813813813,53.77072049608354,51.7575445945354
1.4014014014014013,66.87545689196554,53.778877941060145
1.4214214214214214,61.72454762902053,57.25230866420053
1.4414414414414414,57.560397855790846,51.82956268916973
1.4614614614614614,56.98739988792866,51.79911385906259
1.4814814814814814,62.278378567342,49.0367409196139
1.5015015015015014,67.63531319686408,52.12284432281717
1.5215215215215214,61.488133159147,54.82137682600519
1.5415415415415414,59.265040316055476,62.46234069974773
1.5615615615615615,55.25152470835096,49.73411971796037
1.5815815815815815,54.63988185918229,59.76181212582827
1.6016016016016015,51.44898760087702,53.794352555372505
1.6216216216216217,63.86313817411863,58.817288806645216
1.6416416416416417,68.9029003694666,54.35323257665896
1.6616616616616617,63.09124877590921,55.86886492544057
1.6816816816816818,66.9398919954244,52.03783872362596
1.7017017017017018,67.92778814184702,55.279747643665
1.7217217217217218,60.481317457992255,48.181110599843365
1.7417417417417418,65.77873580646788,49.23486854062629
1.7617617617617618,61.97600786065057,52.24169326746036
1.7817817817817818,56.88292895169812,50.918896177820045
1.8018018018018018,51.53303297844402,56.78712422683116
1.8218218218218218,56.810257113637434,53.166637693465596
1.8418418418418419,59.470942379768346,57.297802558649906
1.8618618618618619,64.03928703348203,59.54013120463209
1.8818818818818819,52.952720963802896,46.84056486272389
1.901901901901902,60.64997276805298,60.63443498644762
1.921921921921922,60.54481500572714,54.69740207372432
1.941941941941942,59.87432004107179,53.08488861982954
1.961961961961962,67.71531761766794,53.3873001191858
1.981981981981982,63.401159483748096,61.409889081368966
2.002002002002002,62.41753675870639,56.2138388419944
2.022022022022022,58.47616876768285,48.33929010697192
2.042042042042042,56.50244253786386,52.78822618133111
2.062062062062062,67.54363469745212,57.04687030173271
2.0820820820820822,71.06083141796003,58.258969894575316
2.1021021021021022,58.36766835077017,52.804029363191134
2.1221221221221223,56.40582442851621,54.04394202573675
2.1421421421421423,66.2036657959284,58.37049436456576
2.1621621621621623,66.59347281978084,64.34718618020723
2.1821821821821823,67.08567471397609,57.48739300969976
2.2022022022022023,65.36752641941938,52.22873894836149
2.2222222222222223,63.547064478131404,61.68737299900015
2.2422422422422423,62.54126904901999,56.432605265654
2.2622622622622623,66.33567820086267,63.6008476618108
2.2822822822822824,61.02722194135732,55.22121441400056
2.3023023023023024,67.55690696734935,56.08863135305017
2.3223223223223224,68.64069812696407,60.71005664335927
2.3423423423423424,70.76806046225529,57.6363260007455
2.3623623623623624,72.01726024044885,65.06932902807777
2.3823823823823824,67.9328110130005,68.61099972197829
2.4024024024024024,78.8036995040219,67.54735206829704
2.4224224224224224,75.6549719342193,70.17131370752224
2.4424424424424425,71.18540205057866,68.60165269680122
2.4624624624624625,64.70956260435239,72.69930988831803
2.4824824824824825,73.85011756801273,74.49620725733688
2.5025025025025025,82.72649626858103,63.11830550358019
2.5225225225225225,73.5751845316183,68.13650510712968
2.5425425425425425,71.9125147374724,64.95372243439256
2.5625625625625625,76.35171016010153,66.66646623515489
2.5825825825825826,78.93754081865922,71.89214270753688
2.6026026026026026,75.12616787081019,70.47163140095432
2.6226226226226226,71.18814120785406,67.2336969889028
2.6426426426426426,75.62093748202902,72.05366472662485
2.6626626626626626,80.89463076568015,75.2480927818468
2.6826826826826826,76.71605799148854,65.96505159834419
2.7027027027027026,72.67684858048474,76.06574305880056
2.7227227227227226,81.99241724153525,68.36171282718385
2.7427427427427427,67.89470210633999,67.44283137676
2.7627627627627627,70.1169849362966,66.54629900553239
2.7827827827827827,72.08818486396297,63.22475577653982
2.8028028028028027,75.97389713307402,66.64874664651066
2.8228228228228227,80.28333800302302,58.34057144885835
2.8428428428428427,78.81119554339031,74.30873473533458
2.8628628628628627,80.82737781003334,71.64848058134156
2.8828828828828827,72.08825184621271,68.14706943301319
2.9029029029029028,77.11046402133422,77.74360736020648
2.9229229229229228,80.44090179109446,70.94757501756102
2.942942942942943,77.07934039807465,66.63065824227851
2.962962962962963,72.25528959546168,71.93796834635275
2.982982982982983,84.62215748345119,66.66840401339219
3.003003003003003,72.87550177447041,69.41828115218276
3.023023023023023,78.71467236130461,74.3157534184164
3.043043043043043,83.26048586176641,65.0220545909347
3.063063063063063,71.76960981063137,72.76366069296739
3.083083083083083,73.28353074380188,73.26468408657489
3.103103103103103,82.93477762702277,70.9063732536149
3.123123123123123,69.20848230062947,70.13157137125171
3.143143143143143,78.7719293824403,64.39747900438803
3.163163163163163,75.22704648975693,63.68244635391863
3.183183183183183,25.219288088025657,58.71445535953861
3.203203203203203,59.48905478458719,66.59471641932953
3.2232232232232234,72.66200619916181,56.62021939224143
3.2432432432432434,67.46003566026633,59.3791811029565
3.2632632632632634,64.04255275573217,61.673919361334804
3.2832832832832834,71.31836234563877,55.38325276315563
3.3033033033033035,61.57770490430179,45.91336985822864
3.3233233233233235,62.262119936704195,51.08851236490167
3.3433433433433435,66.13423396402658,50.46766516667565
3.3633633633633635,67.37546348887255,56.21438714381724
3.3833833833833835,62.306017434376855,50.79472751348054
3.4034034034034035,53.70549267322058,49.78161564223453
3.4234234234234235,54.44315559812135,57.53788849664529
3.4434434434434436,64.78087944253963,55.38473776877987
3.4634634634634636,68.28021810777703,53.59870142909829
3.4834834834834836,55.06712212190931,59.79524662723406
3.5035035035035036,52.67160370912833,55.69452518172752
3.5235235235235236,64.2702275455268,58.52569063115324
3.5435435435435436,64.41154065753982,54.280928385641836
3.5635635635635636,55.87654734447392,51.9882992266661
3.5835835835835836,67.43641746052634,57.1352018042811
3.6036036036036037,63.27568205578051,48.91431700951212
3.6236236236236237,55.311917762202,59.0630601799552
3.6436436436436437,59.91023441279273,52.07788077277536
3.6636636636636637,62.16757537399316,48.390266839903234
3.6836836836836837,68.32265993010459,47.31959130795144
3.7037037037037037,60.73652089002952,59.238566042280894
3.7237237237237237,60.45474335514261,53.843990307288486
3.7437437437437437,59.74891082621045,54.1647638765764
3.7637637637637638,60.55797888968684,50.34134970448319
3.7837837837837838,62.330966724158316,47.294292222796116
3.803803803803804,57.788908768469476,57.64318674869347
3.823823823823824,60.126339833149814,62.89366901514427
3.843843843843844,54.08650986353755,46.071153545899286
3.863863863863864,60.7476174943954,51.402826498344275
3.883883883883884,56.250534909692355,49.356269997177854
3.903903903903904,53.28112770321606,57.600057991664336
3.923923923923924,64.35468994536517,50.137910714845155
3.943943943943944,57.94210870063328,50.632176774002914
3.963963963963964,63.081189940448915,62.26127520756442
3.983983983983984,56.56496716386309,64.47254545895463
4.004004004004004,55.59646963594669,57.45134134839061
4.024024024024024,74.08312233251587,57.68395309191128
4.044044044044044,61.236476806369055,56.07833445721539
4.064064064064064,57.55823974140529,52.7534599096484
4.084084084084084,69.16107606219079,61.67049360822146
4.104104104104104,60.49483926705175,53.86221558813346
4.124124124124124,64.00664899954036,58.4392843913672
4.1441441441441444,64.77804519838362,57.81757173592266
4.1641641641641645,58.15907494908398,60.01184346167631
4.1841841841841845,62.22639081926,52.08348315091585
4.2042042042042045,62.04487627482716,62.13675271937631
4.2242242242242245,76.93778612364623,57.90447459386901
4.2442442442442445,61.19770502168096,56.14316540223833
4.2642642642642645,69.6133161972896,69.18917305466806
4.2842842842842845,68.83939908442589,58.436190672763075
4.3043043043043046,77.91898037070112,63.735372255974156
4.324324324324325,71.60798969742446,67.73976128195362
4.344344344344345,69.34953517917452,75.26456725788988
4.364364364364365,72.05057297027312,69.51278224540737
4.384384384384385,62.63943073298133,62.55178914852506
4.404404404404405,73.4412308207396,69.44822909334945
4.424424424424425,74.96225973515538,67.63958206432429
4.444444444444445,71.1254292901871,76.02292652581066
4.464464464464465,79.81441063293161,66.44030697009052
4.484484484484485,75.75286529688498,63.41602633126578
4.504504504504505,74.95975363194127,76.18330472539505
4.524524524524525,77.33897716246915,66.7473783002078
4.544544544544545,68.11838875951854,78.28314982599066
4.564564564564565,74.48398259256325,70.40961405248305
4.584584584584585,77.92258372738523,70.91498923796868
4.604604604604605,69.05108991162237,68.92788174923776
4.624624624624625,78.30856483750617,66.70416765887863
4.644644644644645,75.99080695026144,70.18810575200888
4.664664664664665,80.3288142932149,65.89099575512529
4.684684684684685,78.7943974836054,65.26155013049063
4.704704704704705,77.47009130483974,70.08294968425363
4.724724724724725,67.07208600771352,81.50951048315727
4.744744744744745,75.3350664015126,67.27344890393873
4.764764764764765,72.54885775063767,72.90809526381975
4.784784784784785,71.37593039782828,61.06954361624593
4.804804804804805,68.22651246171397,66.03378739057277
4.824824824824825,69.76226703307245,72.90438490265159
4.844844844844845,85.97980335274002,60.880633907626006
4.864864864864865,70.37018160729976,74.61853751923307
4.884884884884885,76.22706354576636,70.05433607257233
4.904904904904905,72.67207763689919,71.53041986083706
4.924924924924925,79.98008873634487,81.26578402507529
4.944944944944945,78.91649474693011,67.54064260129475
4.964964964964965,77.54269233898044,69.6501958540656
4.984984984984985,68.71124701184308,66.34947373023478
5.005005005005005,77.81111008313624,67.66085129350475
5.025025025025025,78.85742925714274,76.79341114533096
5.045045045045045,67.29411368018576,73.19705351340764
5.065065065065065,77.26561110746778,70.65949903052983
5.085085085085085,75.3151987842255,59.62153582460891
5.105105105105105,71.77523833813835,71.09701566592655
5.125125125125125,71.8669720417378,66.12972926069169
5.145145145145145,68.91131188482845,53.904167651319725
5.165165165165165,60.16727345630953,67.77937055980732
5.185185185185185,75.51754965203578,55.797675008776686
5.205205205205205,69.06100875869365,56.27524042755683
5.225225225225225,60.58338312743582,58.80017195191766
5.245245245245245,69.27326741431237,63.32605929328564
5.265265265265265,61.61094622403048,59.00678303301387
5.285285285285285,57.19510436501309,60.53318186813149
5.305305305305305,59.62251559160021,60.763794915482165
5.325325325325325,73.74907353766352,53.861322194856754
5.345345345345345,61.925373589100545,55.59348380006451
5.365365365365365,63.22407581241382,53.20942141412512
5.385385385385385,62.43441097191409,59.34973487237439
5.405405405405405,68.97325022801064,58.23966053460665
5.425425425425425,59.729449087439804,53.05576250128576
5.445445445445445,65.96563219814841,58.351729800691615
5.465465465465465,63.70516150620282,51.43675313822515
5.485485485485485,53.44474082398281,49.33332954432675
5.505505505505505,66.63354241160941,56.338531055587225
5.525525525525525,66.04863058656746,50.94306641399266
5.545545545545545,64.25953746082475,65.89263427753184
5.565565565565565,59.87468323756957,50.07060436953401
5.585585585585585,64.2729354902989,54.763467754589904
5.605605605605605,64.48500768695456,52.866259282011015
5.625625625625625,58.064572412096304,53.59534155935249
5.645645645645645,59.13706532198686,53.19401836358797
5.665665665665665,60.188549942830164,47.80381084815623
5.685685685685685,54.35353825223462,50.09507328897768
5.7057057057057055,60.50708942970341,54.027248061461634
5.7257257257257255,57.90248088289701,50.54077267269416
5.7457457457457455,55.53980996253157,55.0598863263154
5.7657657657657655,65.50399714221177,47.44401862143327
5.7857857857857855,61.9813298205197,49.00450758975062
5.8058058058058055,55.299287694735234,54.29519824076141
5.8258258258258255,62.99321655981172,51.268338101399586
5.8458458458458455,64.83692874940468,58.27505492220589
5.865865865865866,49.81805775676765,56.335169777651245
5.885885885885886,62.388002639913886,48.19082268363035
5.905905905905906,60.0228816592194,51.863420305832435
5.925925925925926,59.8210503264285,50.33582860896995
5.945945945945946,57.27594757542922,56.21807867738616
5.965965965965966,64.31257158662471,56.49007399872069
