时间戳,压力传感器1,压力传感器2
0.0,36.230033380047985,29.768127047006026
0.02002002002002002,27.961733762871958,16.002804952614778
0.04004004004004004,28.259109620400213,26.402888410944875
0.06006006006006006,34.77320456823838,28.729299442536327
0.08008008008008008,25.042399635711313,26.023478155756525
0.10010010010010009,32.9732885540796,28.815248898717073
0.12012012012012012,30.04323770577781,33.63655984905625
0.14014014014014015,32.286587848599744,27.924329763896086
0.16016016016016016,33.861864300766584,33.77713161542835
0.18018018018018017,33.16898513081901,33.45377080328773
0.20020020020020018,38.24801235601366,27.53253162926337
0.22022022022022023,31.37822087828324,19.839388875396406
0.24024024024024024,36.221902372590556,32.11535722549477
0.2602602602602603,28.58370495517408,38.20027247868543
0.2802802802802803,36.607406876657336,38.315597753846404
0.3003003003003003,35.08737299627394,35.234797997787645
0.3203203203203203,37.2518353665442,31.887053583598664
0.34034034034034033,36.609288842483814,38.25982871304198
0.36036036036036034,40.45538588499283,29.65845268113207
0.38038038038038036,40.08649546815401,38.061206623413334
0.40040040040040037,43.106777762103704,41.30828621669623
0.42042042042042044,39.59935611785167,37.01909167409639
0.44044044044044045,26.540852663401978,33.059499029040126
0.46046046046046046,40.37514070208909,38.07690034936749
0.4804804804804805,38.724976546312384,40.33841680139703
0.5005005005005005,37.02890385289836,34.688566745023124
0.5205205205205206,43.215066244600344,37.68105276366248
0.5405405405405406,36.24160045391065,43.657737535070375
0.5605605605605606,42.65582759017061,44.469276437597586
0.5805805805805806,48.45101746763903,40.9092555686457
0.6006006006006006,36.10260053530077,36.82911027410296
0.6206206206206206,45.35389202633692,30.89259002730364
0.6406406406406406,47.821301607746655,41.92764973340329
0.6606606606606606,50.89751627884462,33.83622998817326
0.6806806806806807,54.96729993587667,41.35652949298034
0.7007007007007007,43.24300846045205,37.85339323325161
0.7207207207207207,49.65828507762271,43.603458561209315
0.7407407407407407,45.457307570389226,35.6515909212957
0.7607607607607607,41.95608415962732,34.1493483837045
0.7807807807807807,44.20188285761233,42.33759259983219
0.8008008008008007,38.452917232460415,40.52631491622941
0.8208208208208209,51.32286516284057,43.88376584528249
0.8408408408408409,46.382575204164496,46.54627912512425
0.8608608608608609,42.06721033953464,38.5807269245573
0.8808808808808809,45.44383982925265,44.090119404638195
0.9009009009009009,41.215204925395085,33.367422721154504
0.9209209209209209,49.06720034915288,35.10530289575805
0.9409409409409409,44.96986785963908,40.73148642708529
0.960960960960961,39.676926993336465,39.06120349338614
0.980980980980981,42.68604445832801,30.797005671243845
1.001001001001001,45.86414755828105,48.69539200536289
1.021021021021021,39.23788959277084,31.044579985882155
1.0410410410410411,35.56486040514885,38.65769733065056
1.0610610610610611,38.322514244070916,44.941998011372355
1.0810810810810811,42.37657351786268,39.75995782035738
1.1011011011011012,45.909929222250206,43.42701778585007
1.1211211211211212,46.850957369831875,37.247166205209986
1.1411411411411412,49.143913466032174,41.327932050602435
1.1611611611611612,44.95790553423661,45.13853239868252
1.1811811811811812,46.15285816879186,34.96209158096901
1.2012012012012012,37.03194045268749,37.69470986063253
1.2212212212212212,37.62668279989032,33.08772947750371
1.2412412412412412,37.61288289545313,33.765628941362394
1.2612612612612613,37.24159172268378,34.35249691235602
1.2812812812812813,33.29076552025698,25.93102090162373
1.3013013013013013,33.45933392012281,25.967680796105263
1.3213213213213213,36.28979414512697,27.42575718283448
1.3413413413413413,31.101859258167295,32.83864101018252
1.3613613613613613,29.304074994544614,33.64487274235498
1.3813813813813813,30.371585456277593,36.7833386491515
1.4014014014014013,35.736798491696156,26.961626668562207
1.4214214214214214,35.00033289746077,26.042499139042288
1.4414414414414414,33.74140360694878,28.87334250985924
1.4614614614614614,33.9626030432143,23.18839684014216
1.4814814814814814,30.525901817782742,32.321597837678624
1.5015015015015014,31.97822385996029,23.575728593890283
1.5215215215215214,36.23339989232756,22.679776733709375
1.5415415415415414,27.984736808940376,21.479644187536067
1.5615615615615615,31.930164417706212,24.59828256691587
1.5815815815815815,30.89717386549379,26.104423942125184
1.6016016016016015,32.43565523299261,24.034793875090678
1.6216216216216217,34.34330284764495,22.71729804965827
1.6416416416416417,31.51340747548332,34.11094835333274
1.6616616616616617,35.784762292605436,25.9619127970873
1.6816816816816818,31.767802829685685,28.834809263327607
1.7017017017017018,30.161123200451016,29.405628061538515
1.7217217217217218,30.78413366469064,24.74507732546402
1.7417417417417418,34.75075034526338,21.357020078132713
1.7617617617617618,36.35839736123346,24.642184410724408
1.7817817817817818,26.750962984001475,28.881674819395784
1.8018018018018018,35.67819463516555,22.651991847610688
1.8218218218218218,39.53054803982507,29.548166082050315
1.8418418418418419,25.017145339183465,14.990669659706596
1.8618618618618619,32.70580130333363,27.016228289265197
1.8818818818818819,38.46776778369076,29.96498192538108
1.901901901901902,39.37751113690162,32.03617808049705
1.921921921921922,30.60240243515517,20.448461010780136
1.941941941941942,32.42346773886624,28.654340472127565
1.961961961961962,35.85114088721408,34.72699453740719
1.981981981981982,33.197176876155474,37.600748705188
2.002002002002002,24.17826743337425,27.512018949493527
2.022022022022022,28.661904409315355,23.418616822789343
2.042042042042042,29.472317710246834,34.75981374319614
2.062062062062062,36.581888867900986,31.288496961529514
2.0820820820820822,35.45964244920094,37.53634094747989
2.1021021021021022,28.981456414670863,37.23486752637036
2.1221221221221223,29.292379603839883,22.045369699833373
2.1421421421421423,27.083554518870663,32.11579591314714
2.1621621621621623,32.05736039513545,31.781037028634266
2.1821821821821823,37.11459853316655,35.20675732930875
2.2022022022022023,32.51602537470248,31.70853966913869
2.2222222222222223,32.7024046053671,41.19238017880939
2.2422422422422423,45.72641045596488,31.90282749551905
2.2622622622622623,43.285364495611326,32.48221634997631
2.2822822822822824,27.470804215221474,38.83888553914091
2.3023023023023024,42.31610667092426,34.096816861301996
2.3223223223223224,41.30945227609044,35.26193421967024
2.3423423423423424,36.405265175646704,31.086861249163036
2.3623623623623624,41.95024641984481,32.79887570669699
2.3823823823823824,43.93507177898948,31.180965627749586
2.4024024024024024,37.29212325096693,35.27486117884832
2.4224224224224224,38.258418508763775,33.98584999001282
2.4424424424424425,32.11201747254037,33.51571958418904
2.4624624624624625,40.384742867178396,37.376442312820885
2.4824824824824825,38.8392019117249,43.69393931451059
2.5025025025025025,45.92385563163095,34.560946065500794
2.5225225225225225,51.46740938529054,41.630157522992654
2.5425425425425425,45.38627254928583,44.29219405929174
2.5625625625625625,45.61430838643173,34.125835667621
2.5825825825825826,36.314630485166205,35.476842861813395
2.6026026026026026,47.11770892018839,48.88524057561844
2.6226226226226226,43.15351355763835,41.8971094583032
2.6426426426426426,40.93443702916569,43.26990740109687
2.6626626626626626,45.84616552589704,38.48091087774127
2.6826826826826826,34.85056779229218,38.605598992242875
2.7027027027027026,35.97230857887114,31.501910185353992
2.7227227227227226,55.84329053430211,38.54846595311535
2.7427427427427427,40.369929738090256,44.96603318234852
2.7627627627627627,46.21305020473366,38.785403825290565
2.7827827827827827,51.48791258055298,49.75466188506048
2.8028028028028027,41.09571213315084,38.94386206813299
2.8228228228228227,47.864955144091,33.02970045420332
2.8428428428428427,41.13342548383138,44.098127260031525
2.8628628628628627,45.67622218427739,45.93616289602227
2.8828828828828827,47.22671908582951,37.08753834363621
2.9029029029029028,48.25182132427519,45.612829115596334
2.9229229229229228,40.19505640532588,38.451603423449534
2.942942942942943,43.49280874339035,47.00094639547441
2.962962962962963,46.851803252593,45.351710278861866
2.982982982982983,54.018842106195635,41.12020878756986
3.003003003003003,52.227066499528966,45.091545770668425
3.023023023023023,49.666642615961116,45.13456129846544
3.043043043043043,38.83567957978019,52.84286486060111
3.063063063063063,42.200265353430225,40.569895399689564
3.083083083083083,43.88735909529829,33.13034963316107
3.103103103103103,49.9488497745143,37.397260261975525
3.123123123123123,42.31847246667732,43.23101967630772
3.143143143143143,47.53721334266296,35.586486174862614
3.163163163163163,40.1417454951907,33.36957415436871
3.183183183183183,48.17329379379135,34.66958396715819
3.203203203203203,45.143561329387126,42.47779101951471
3.2232232232232234,36.66378687356192,28.09877442758757
3.2432432432432434,42.7403794098037,23.379640333045234
3.2632632632632634,41.97962774437778,39.24939160727198
3.2832832832832834,38.8430878769337,33.17308967463962
3.3033033033033035,44.57498004839818,21.87681396581016
3.3233233233233235,32.80827401337601,27.510551320263158
3.3433433433433435,31.47539356984984,31.62005247035943
3.3633633633633635,40.730834985756594,27.914567315743334
3.3833833833833835,35.66622197742349,25.977566503140327
3.4034034034034035,28.184388593368972,28.848832289457004
3.4234234234234235,40.866272429048145,37.881583400161034
3.4434434434434436,26.495788448209105,26.90005954985259
3.4634634634634636,37.947619542421975,25.098122637077612
3.4834834834834836,39.33274002032272,27.15142845491724
3.5035035035035036,35.02729001380644,24.71581799646069
3.5235235235235236,39.41919442503482,19.479024503454635
3.5435435435435436,30.16206940666553,27.100781502739316
3.5635635635635636,35.85134040994881,26.83194391947297
3.5835835835835836,36.88564626238183,24.067657613283746
3.6036036036036037,38.049293202420515,23.505304556777997
3.6236236236236237,30.798208025361475,25.268499069232437
3.6436436436436437,30.157301156173503,34.17448980160217
3.6636636636636637,22.957744563874904,37.98308469432586
3.6836836836836837,26.379546251719997,31.069299330021803
3.7037037037037037,35.300511893982865,26.096266516048047
3.7237237237237237,38.332763256793854,22.420032402832923
3.7437437437437437,35.09472985296018,25.98319304079677
3.7637637637637638,33.10457754799033,35.456486816532475
3.7837837837837838,39.70157424279768,30.07200889101803
3.803803803803804,30.253699228911422,30.630225551782463
3.823823823823824,34.87352455677485,24.840461098883015
3.843843843843844,28.623108012202145,28.759424119494447
3.863863863863864,24.94738026068321,30.5925767661259
3.883883883883884,35.09767123772211,26.01609391224339
3.903903903903904,28.125710633744667,20.377791824290565
3.923923923923924,28.42260838642094,26.291439779220703
3.943943943943944,30.536223578720453,19.476564950577995
3.963963963963964,44.47300681697849,30.736709609684087
3.983983983983984,35.543296175123736,25.60888625899418
4.004004004004004,36.1214191596481,31.000339804803136
4.024024024024024,29.842640465953938,28.310469948450617
4.044044044044044,38.55387049681731,35.74614358035095
4.064064064064064,36.719984304536396,5.0
4.084084084084084,42.664846106523065,35.89593757417416
4.104104104104104,32.68882284283242,33.12635386304431
4.124124124124124,36.449141244660936,26.531123493584634
4.1441441441441444,46.43317528500466,25.583716413744984
4.1641641641641645,40.08139002799313,36.25635001366042
4.1841841841841845,36.457997005940506,33.54457788552753
4.2042042042042045,48.38501048173351,27.915344766199265
4.2242242242242245,34.93776712955398,32.748630119557
4.2442442442442445,49.07858846647397,32.93837763302672
4.2642642642642645,44.232723177564104,40.41475194009872
4.2842842842842845,40.89354509894169,34.60210229980359
4.3043043043043046,37.92584706326205,37.89448109589356
4.324324324324325,45.38124865958581,35.40784326541005
4.344344344344345,43.545719038170624,34.12231402606
4.364364364364365,34.647614529991,42.98137985324583
4.384384384384385,43.86408956279593,35.829819891317875
4.404404404404405,60.562138648287295,42.389720591560824
4.424424424424425,53.10035834227006,45.71075247637455
4.444444444444445,44.63105150015696,41.97296788890679
4.464464464464465,55.096045437493345,37.3683391992417
4.484484484484485,50.140067561358045,34.27876939224658
4.504504504504505,44.48121714388436,52.461710481630675
4.524524524524525,46.278048852910416,45.15045896585707
4.544544544544545,48.44089205842244,43.71240772581332
4.564564564564565,53.05639856041327,50.480318312148405
4.584584584584585,52.81341196021141,47.26407350795142
4.604604604604605,42.385262263724684,45.073542753359824
4.624624624624625,46.95722652559532,41.533714855461085
4.644644644644645,49.76679778641445,40.82670779703592
4.664664664664665,41.17971909912748,47.90957671560297
4.684684684684685,51.55209736891304,35.73408350547696
4.704704704704705,55.55757269459838,45.774402192385914
4.724724724724725,49.03917517271073,32.77038064991569
4.744744744744745,40.80100930456789,35.47137481009069
4.764764764764765,54.60584290351406,41.00517396572713
4.784784784784785,48.47657861750117,48.21952663311025
4.804804804804805,52.90223703463189,41.36239485712492
4.824824824824825,44.604116502738485,40.17176489777476
4.844844844844845,43.29329694591071,38.00305991421357
4.864864864864865,47.317936293817745,46.43254128737054
4.884884884884885,45.60165565441435,42.87855050269431
4.904904904904905,44.66246514218767,40.963842111597344
4.924924924924925,48.64020518903759,48.56862636716554
4.944944944944945,46.482385247164125,34.66131667014639
4.964964964964965,47.60560438208357,48.12160691976662
4.984984984984985,50.79209846364381,34.80354571000442
5.005005005005005,57.55708964889117,38.04283849072835
5.025025025025025,51.45616447111735,44.69829853035297
5.045045045045045,62.30905055462281,44.23455844865553
5.065065065065065,44.194238581488754,43.64501385786328
5.085085085085085,43.31824448200024,38.130037416102276
5.105105105105105,48.86209830418372,42.381418559301764
5.125125125125125,38.890840215505186,39.06965851336338
5.145145145145145,42.51962094194638,40.61619587967638
5.165165165165165,40.286277733226235,32.99130166310837
5.185185185185185,33.93039562901387,35.34238689048594
5.205205205205205,34.63472095995629,38.34524199155771
5.225225225225225,49.4680349201422,39.63129749689518
5.245245245245245,34.85040171025287,28.14727456484084
5.265265265265265,38.23697427365789,25.021924665864358
5.285285285285285,40.41621494546564,25.370484102241978
5.305305305305305,36.46902614910384,23.924339491083344
5.325325325325325,28.16478463126886,43.265037485783196
5.345345345345345,39.232817713496665,38.8106207290284
5.365365365365365,42.062574284583405,29.494499181776444
5.385385385385385,31.338798214298013,24.641079879730796
5.405405405405405,35.21678180691019,27.949832929396866
5.425425425425425,32.16987626538839,29.351766160464905
5.445445445445445,30.107130709132804,20.7543109116289
5.465465465465465,26.848466553727697,28.69934725463609
5.485485485485485,36.73610505992147,30.48974669224646
5.505505505505505,32.61164938818391,24.66359976057228
5.525525525525525,35.50903727869955,27.1548737278197
5.545545545545545,35.33276289191467,31.54500076454932
5.565565565565565,29.402091789491696,28.573694435124423
5.585585585585585,32.83113359069365,24.83168348532801
5.605605605605605,39.84563874256811,28.405502994583657
5.625625625625625,39.1820813154064,34.79752643436567
5.645645645645645,30.648218041943437,34.88094191215992
5.665665665665665,33.24545077651926,23.213850155485655
5.685685685685685,36.47486179732101,34.3504849166794
5.7057057057057055,35.28681067833994,26.940199858647635
5.7257257257257255,32.36365029286213,29.69167683099718
5.7457457457457455,35.93783691888558,31.584007858636916
5.7657657657657655,33.013549460137945,21.074654219346602
5.7857857857857855,27.357211364428764,29.248080146758728
5.8058058058058055,32.275300746872894,33.60293313664555
5.8258258258258255,32.61839785846169,28.6208156933887
5.8458458458458455,32.563881710673776,29.33257308488996
5.865865865865866,28.369926434052445,32.03887079960944
5.885885885885886,42.94530746023574,26.770767817454175
5.905905905905906,31.504971447687286,28.4192713166309
5.925925925925926,29.287438776805473,30.01533938026863
5.945945945945946,32.190501818925526,30.788216750076984
5.965965965965966,35.0131212010965,26.598121653504265
5.985985985985986,36.1260399327585,34.232075606426534
6.006006006006006,38.52088492121394,26.69108592844289
6.026026026026026,46.76328737500982,27.174243669343944
6.046046046046046,40.67654773211765,30.80535289977697
6.066066066066066,28.87053845612475,35.1587439988929
6.086086086086086,40.474510721391866,26.946509009493052
6.106106106106106,25.756651070618567,31.201545248549174
6.126126126126126,36.44832187859744,28.788177757139145
6.146146146146146,38.940809201046015,31.890902176605834
6.166166166166166,35.19870435118127,30.874028549473273
6.186186186186186,38.10218484031061,35.119542852651925
6.206206206206206,41.617846287228744,27.814846879517347
6.226226226226226,45.9413131823045,38.95355086017258
6.246246246246246,50.334653585845246,93.54989348851747
6.266266266266266,38.64842197271929,31.75757218233405
6.286286286286286,40.40683207932792,38.164077651242
6.306306306306306,39.788845813827855,43.48699440209197
6.326326326326326,47.422073071971745,32.71404069423951
6.346346346346346,38.2188629244631,47.75463810867811
