时间戳,压力传感器1,压力传感器2
0.0,36.8029493302372,31.69964558891163
0.02002002002002002,32.86388201510052,29.62029166041633
0.04004004004004004,29.292361692051248,33.156472186983876
0.06006006006006006,32.848459354419894,32.77975632737408
0.08008008008008008,40.86356020506105,34.511766822030275
0.10010010010010009,38.189476652521655,35.79942629516128
0.12012012012012012,44.11029931982925,36.79464476020318
0.14014014014014015,41.81203687570343,35.47636411883694
0.16016016016016016,42.995652452786125,36.99609823333763
0.18018018018018017,36.53799963863431,28.90586160121259
0.20020020020020018,39.14083480978955,35.23913261938827
0.22022022022022023,36.04061576465842,39.743198060375015
0.24024024024024024,43.89651371303867,38.01969010450632
0.2602602602602603,33.48594103408654,31.797703741026744
0.2802802802802803,42.34143262839658,33.326597953473566
0.3003003003003003,43.355539721470336,43.17823012310361
0.3203203203203203,37.043408943746584,34.67027932648187
0.34034034034034033,40.748733889868404,36.19270803327135
0.36036036036036034,49.75935513794266,39.364647629991396
0.38038038038038036,46.69484417062798,44.103026991238096
0.40040040040040037,39.321577933157855,38.01588861844901
0.42042042042042044,44.51167628693429,37.985257302395624
0.44044044044044045,53.98533628776364,45.15617388709568
0.46046046046046046,47.99108312554057,48.63642438795981
0.4804804804804805,38.12576693130762,44.601378876177925
0.5005005005005005,50.009739063290745,39.981633979895946
0.5205205205205206,38.763334557960015,39.140589985331985
0.5405405405405406,47.18744316083896,44.72997380860918
0.5605605605605606,52.75909633215289,43.180797699518656
0.5805805805805806,57.73004112829044,49.74174665740488
0.6006006006006006,43.26284627546878,40.384191048973356
0.6206206206206206,51.37918829811916,43.918520972775966
0.6406406406406406,52.38150418215772,49.96037403153652
0.6606606606606606,46.44583131113087,37.066572862644115
0.6806806806806807,49.00192395407309,44.960107992858845
0.7007007007007007,49.61164894430939,46.7684664386026
0.7207207207207207,50.4673122629961,51.26119099221262
0.7407407407407407,54.089108889019606,41.49858522952819
0.7607607607607607,44.319796589710364,45.72171840878114
0.7807807807807807,52.986643771302646,46.564212935863374
0.8008008008008007,51.158857519600126,42.57577178266212
0.8208208208208209,48.325919585146046,44.41577937988729
0.8408408408408409,43.501446709891916,44.1499741196142
0.8608608608608609,56.90628569769056,42.86990085281753
0.8808808808808809,33.8647326598664,42.438494350728426
0.9009009009009009,51.23022601852466,48.31417171867643
0.9209209209209209,51.780835297392535,32.374427630296914
0.9409409409409409,50.5267592182455,46.33978945015389
0.960960960960961,51.86485490913484,37.05744256359921
0.980980980980981,48.8712741581801,43.12497303950669
1.001001001001001,51.14497566105223,45.54206802055915
1.021021021021021,41.12189551562575,49.582298085489086
1.0410410410410411,55.54489330247623,45.47315198454571
1.0610610610610611,49.14573385384422,43.79507293962477
1.0810810810810811,50.43212877538533,43.944075835293916
1.1011011011011012,46.12205501115698,42.48339824568015
1.1211211211211212,52.71445069335484,47.91696120506914
1.1411411411411412,52.77333088388456,43.705894346173615
1.1611611611611612,50.913867791612745,43.85605431944565
1.1811811811811812,46.87742403826129,35.602728691630965
1.2012012012012012,35.89994965405792,47.56397739296435
1.2212212212212212,51.64828146442826,36.22818557692835
1.2412412412412412,45.541039048102675,28.505273746256886
1.2612612612612613,45.32339905963324,31.56502817562418
1.2812812812812813,41.716643273691666,38.332732044295504
1.3013013013013013,47.97880133015566,36.344141886714574
1.3213213213213213,37.7294846425747,38.26931539081717
1.3413413413413413,48.6483632220005,31.25753946490636
1.3613613613613613,41.2239862165276,33.985260769299146
1.3813813813813813,36.0169354813192,30.44072880175231
1.4014014014014013,45.3830811873398,35.51149436142006
1.4214214214214214,35.23649653699232,38.65041645411347
1.4414414414414414,32.413395198888686,30.50712815965705
1.4614614614614614,39.5572049387512,34.26569793015802
1.4814814814814814,40.35034583625748,32.319904660509
1.5015015015015014,40.0358120007141,30.92749031537504
1.5215215215215214,29.676671211933776,37.109546672435094
1.5415415415415414,39.832452119897916,32.61236039368615
1.5615615615615615,29.21958560631329,37.44648805648725
1.5815815815815815,33.89835803860135,34.56255398814386
1.6016016016016015,28.40305477408229,36.696249633837056
1.6216216216216217,30.75248317020648,29.156690212506632
1.6416416416416417,42.51509256783376,32.83784929721076
1.6616616616616617,33.709633892477534,34.551875164782665
1.6816816816816818,40.92339941206452,32.24030091612049
1.7017017017017018,37.449218998904804,27.80092899533131
1.7217217217217218,36.60710309085896,31.012339102843466
1.7417417417417418,33.163751230822285,33.73625072958447
1.7617617617617618,41.90566960770615,30.652967878845974
1.7817817817817818,49.22040997208224,32.15362504808775
1.8018018018018018,36.29349975827059,33.23366671139227
1.8218218218218218,34.08275415064701,33.56397358659108
1.8418418418418419,45.40188319507862,32.92610786787664
1.8618618618618619,38.81155690817328,26.993708400626215
1.8818818818818819,23.656422584964123,34.487185357577985
1.901901901901902,37.4383675198889,37.288798481861235
1.921921921921922,42.9813216154314,32.18133783146945
1.941941941941942,32.03172379276287,30.910049548858208
1.961961961961962,32.9282909419059,28.91397178930604
1.981981981981982,37.999197397436234,29.274422298925852
2.002002002002002,36.11603318800735,22.836404795138872
2.022022022022022,33.422238764626684,34.71681611895945
2.042042042042042,42.561951351953645,33.67782214700135
2.062062062062062,34.02815964908307,40.507706260404106
2.0820820820820822,42.90574450976865,30.308814182014437
2.1021021021021022,47.258235752030494,38.8807898490946
2.1221221221221223,31.490215774619394,35.24270312101551
2.1421421421421423,38.384594657364794,39.379991630663866
2.1621621621621623,37.28747687366452,33.213642873735935
2.1821821821821823,40.10491070411511,34.362671454078175
2.2022022022022023,35.593370021629674,29.524679230827097
2.2222222222222223,43.4506169096407,42.01765083871836
2.2422422422422423,35.54490356044699,38.72441366569661
2.2622622622622623,42.409199689899296,40.77484120614867
