时间戳,压力传感器1,压力传感器2
0.0,43.381436518564115,37.97319528170161
0.02002002002002002,44.93455458554959,37.55126591947251
0.04004004004004004,38.41889800339025,36.365572391706856
0.06006006006006006,38.989720983813974,32.5329212975608
0.08008008008008008,39.102877984033924,33.465632349241936
0.10010010010010009,38.50440215390643,36.44831461689485
0.12012012012012012,41.493733576230916,33.513192528911915
0.14014014014014015,36.55576481069553,37.02706998254655
0.16016016016016016,46.90937798300222,36.979691850502
0.18018018018018017,39.01763331599348,45.017785870095494
0.20020020020020018,40.474887848180416,38.785660139308405
0.22022022022022023,44.26052347713962,33.751300573583144
0.24024024024024024,39.40114397602627,46.79304823888593
0.2602602602602603,41.96919299813975,29.718862195569
0.2802802802802803,48.43908234729179,42.96356840675281
0.3003003003003003,46.43981676588037,38.00307338431243
0.3203203203203203,40.11768535181118,38.420007040886986
0.34034034034034033,43.68208393132646,31.938162469844148
0.36036036036036034,50.23108623636612,38.53151755410687
0.38038038038038036,47.42981729338146,34.616089567490285
0.40040040040040037,42.889620571124944,49.22726124533039
0.42042042042042044,48.27327244562709,43.301098947773674
0.44044044044044045,40.93850971870576,49.47339368632543
0.46046046046046046,39.52790322268416,41.80646468798059
0.4804804804804805,41.502564827874494,42.42511603925115
0.5005005005005005,51.39107562697629,35.36300683295396
0.5205205205205206,48.751553339362744,51.2048658513617
0.5405405405405406,52.60402484636835,44.599638328296415
0.5605605605605606,48.90541851908601,42.238807380815125
0.5805805805805806,45.54988526355248,47.975118341669514
0.6006006006006006,51.41413328689251,51.92764350643482
0.6206206206206206,47.40363795046238,45.03544350585462
0.6406406406406406,46.87531908250735,48.17539004493253
0.6606606606606606,47.2110793975545,48.77890509900063
0.6806806806806807,50.572459902954165,43.68696350033208
0.7007007007007007,48.39452366821971,41.350347223397634
0.7207207207207207,51.39736872985672,39.29984578993567
0.7407407407407407,50.313782479538986,42.86686243471997
0.7607607607607607,48.78556865578738,42.08463638465997
0.7807807807807807,48.680905380817535,48.40880389395208
0.8008008008008007,42.889385509312746,41.245742424668975
0.8208208208208209,44.37588312817083,45.6883013897923
0.8408408408408409,55.65671786908701,40.70704569051847
0.8608608608608609,49.85831734151298,39.49888016634263
0.8808808808808809,52.81739573387453,49.688594818009165
0.9009009009009009,53.48318963147956,47.177207724873085
0.9209209209209209,46.39167885580023,43.21605039236538
0.9409409409409409,58.26147779889831,44.972234263372876
0.960960960960961,44.96373946595874,44.5718175637236
0.980980980980981,51.91088082591445,43.81495687368681
1.001001001001001,49.35441293165776,47.934730542643
1.021021021021021,48.72836309257012,39.55028458496042
1.0410410410410411,53.28025639462756,48.35143775829756
1.0610610610610611,62.59338465823774,41.26268893379895
1.0810810810810811,46.95674991597166,41.54204862870785
1.1011011011011012,52.55713367256451,46.966194926131315
1.1211211211211212,49.37088273234656,44.77992764051785
1.1411411411411412,45.51511394203961,53.300965631143896
1.1611611611611612,47.134796830193416,38.71973869293932
1.1811811811811812,52.71198219470226,41.3558935069084
1.2012012012012012,45.39214006661045,43.71025340454806
1.2212212212212212,50.22995180777524,38.56100420645911
1.2412412412412412,47.89269232885317,40.44483438062648
1.2612612612612613,49.87016641431955,50.93519294562376
1.2812812812812813,39.937503632452206,40.695531014840824
1.3013013013013013,36.339061806561396,41.79090686588638
1.3213213213213213,49.74049168682917,38.5417954053171
1.3413413413413413,36.099464024032706,34.799511534857906
1.3613613613613613,47.10585271084858,33.541821541932684
1.3813813813813813,45.08985096739381,28.109057643724867
1.4014014014014013,39.00848153722452,33.2585949319368
1.4214214214214214,43.18173722498314,33.260510620436484
1.4414414414414414,43.42859197295376,36.380504001956474
1.4614614614614614,47.348226505076454,35.50896106050559
1.4814814814814814,44.99868827734492,41.95661355302374
1.5015015015015014,34.51947826208397,35.09321759978099
1.5215215215215214,42.54655997889188,40.83656321079081
1.5415415415415414,43.6440756881776,36.37122114440054
1.5615615615615615,44.56443993618181,36.68427732584545
1.5815815815815815,39.33759071888964,38.013193425444015
1.6016016016016015,36.1256203582059,45.389296191491106
1.6216216216216217,46.38802872837864,32.851724958485825
1.6416416416416417,47.56178249826806,35.97745361471601
1.6616616616616617,39.30068912358887,41.732172705222794
1.6816816816816818,43.73365415114652,38.04678276513606
1.7017017017017018,37.71007314709313,37.70539208522967
1.7217217217217218,41.87066909562834,36.8590176009707
1.7417417417417418,43.89227649873002,38.18198493460409
1.7617617617617618,32.314011323901774,32.358003227484765
1.7817817817817818,37.564499386587464,36.24732913620384
1.8018018018018018,33.279924921347806,36.73683088821636
1.8218218218218218,40.11675855581949,38.265597387114354
1.8418418418418419,45.9532271747192,32.3988731962484
1.8618618618618619,40.79948717248535,36.49965696093585
1.8818818818818819,43.58322061698548,39.38540689664729
1.901901901901902,40.39991125858264,36.08835928586886
1.921921921921922,43.78881144275247,33.95607728915264
1.941941941941942,39.507294798148415,37.51844960582445
1.961961961961962,39.66139245006255,43.255552426040296
1.981981981981982,35.07406907870336,22.643214085630994
2.002002002002002,41.765957793876105,38.39077171218314
2.022022022022022,35.0317059602763,39.08138120183468
2.042042042042042,41.08195139639383,37.777271102565926
2.062062062062062,40.688306198167325,39.33346850084774
2.0820820820820822,43.829126092918216,40.982002196127965
2.1021021021021022,43.01901931206327,40.76399967042437
2.1221221221221223,45.50946554374619,40.42532630073324
2.1421421421421423,45.94731259940206,34.849561474744206
2.1621621621621623,40.35645346029502,41.1117017280468
2.1821821821821823,35.42195555675013,36.84502082255637
2.2022022022022023,35.66255977121618,38.86489377618689
2.2222222222222223,41.7265089520085,40.62439746079227
2.2422422422422423,45.00802217906225,36.84481417435996
2.2622622622622623,42.99955719010666,33.15346835880909
2.2822822822822824,50.75100770728397,41.736100473460645
2.3023023023023024,41.407467963834094,35.414131318374004
2.3223223223223224,40.57654497893989,41.43799823753322
2.3423423423423424,47.45118283262828,40.59774947129419
2.3623623623623624,49.281463514106086,40.763874195208345
2.3823823823823824,42.13348384040811,38.435658621535374
2.4024024024024024,43.459443062482336,48.62372887007716
2.4224224224224224,55.45774711122864,46.155862594462
2.4424424424424425,50.331819502001636,43.72541621742448
2.4624624624624625,49.612474911688615,36.95029215315178
2.4824824824824825,45.44599508506296,39.87109028113696
2.5025025025025025,50.3589978230001,51.750282833759464
2.5225225225225225,58.14137565180243,41.15203691513577
