时间戳,压力传感器1,压力传感器2
0.0,31.274414753418377,19.47685328852332
0.02002002002002002,20.059151650683734,26.424195378045198
0.04004004004004004,26.662548642603156,12.762237676673557
0.06006006006006006,21.788375973174908,17.261016213079564
0.08008008008008008,31.20848974449869,27.818339966129287
0.10010010010010009,31.805284593746702,15.879911146475578
0.12012012012012012,25.88888139612231,26.410492696289413
0.14014014014014015,22.797871402498735,23.111984720912186
0.16016016016016016,27.708925519814073,18.58119706546786
0.18018018018018017,37.989090761693134,18.442223227943447
0.20020020020020018,26.7624322016168,19.60576130057005
0.22022022022022023,21.371982842320794,28.28420919296061
0.24024024024024024,23.655133604227206,27.15448881099545
0.2602602602602603,32.05004046507732,35.242984065310786
0.2802802802802803,34.807460004095574,23.85854850907006
0.3003003003003003,29.04115657822673,28.21040315381621
0.3203203203203203,26.06168902424381,30.683235011585715
0.34034034034034033,21.836273505583513,31.213152309251335
0.36036036036036034,40.97233429993702,32.705097303166916
0.38038038038038036,25.46163090123455,31.719948671594896
0.40040040040040037,22.21935553309057,27.256643235421453
0.42042042042042044,27.975228884411692,34.02137460441045
0.44044044044044045,33.72966034572316,26.115324824341606
0.46046046046046046,30.293888781309054,26.70393367036571
0.4804804804804805,24.20011268580879,22.724940333024694
0.5005005005005005,33.665273291575154,32.945464957525516
0.5205205205205206,33.90873761223077,40.2659371246609
0.5405405405405406,34.75311722361493,28.959433806949633
0.5605605605605606,33.72918839957011,30.8772760190018
0.5805805805805806,43.90571482486212,30.424953553177417
0.6006006006006006,31.293852833065948,36.825147248040274
0.6206206206206206,28.014998483243847,31.462709404733545
0.6406406406406406,31.408397488047463,29.350238280686767
0.6606606606606606,31.982275545677176,35.07296104885514
0.6806806806806807,30.158204398425006,25.061956757797077
0.7007007007007007,24.856356959466716,26.04378636432978
0.7207207207207207,29.344834137088103,31.94020278595644
0.7407407407407407,33.77619066370304,36.00112977761658
0.7607607607607607,31.797145610565302,36.33892387496733
0.7807807807807807,35.754653278222,27.532625988137546
0.8008008008008007,26.073872075561642,32.25848518306221
0.8208208208208209,34.42173904098058,30.51109532934735
0.8408408408408409,27.655074644134856,36.36207974841231
0.8608608608608609,26.561730206817174,34.2818058758737
0.8808808808808809,31.616848682854492,36.59926813614385
0.9009009009009009,34.22149279664399,27.70594373210552
0.9209209209209209,32.4892078691505,26.926416998996114
0.9409409409409409,34.01801681269897,32.74652651500133
0.960960960960961,30.36369515360251,22.229345822479942
0.980980980980981,34.982695324001526,27.085859787118142
1.001001001001001,32.58200961273635,25.55552681289318
1.021021021021021,30.077791862338593,28.040138152967067
1.0410410410410411,35.05206324097747,34.5133265512965
1.0610610610610611,37.89917770618301,25.90072753046101
1.0810810810810811,33.13922089111371,31.917866047690698
1.1011011011011012,31.85354273932182,36.30587317634716
1.1211211211211212,30.254144474043176,28.06343498176737
1.1411411411411412,33.850913473472424,103.65747929725381
1.1611611611611612,27.608099739979963,28.386916257696747
1.1811811811811812,34.10638616038998,29.421107012295582
1.2012012012012012,25.04750177591327,24.53583710484258
1.2212212212212212,28.55229529028692,23.351369408073378
1.2412412412412412,31.820225320298,26.50713084849018
1.2612612612612613,30.119359043966956,22.827893123163804
1.2812812812812813,25.971562160081955,34.400143504920266
1.3013013013013013,21.811319081669115,31.18283579774639
1.3213213213213213,28.16953181682742,25.439985115995086
1.3413413413413413,19.228982539860695,17.856732084113943
1.3613613613613613,30.247946124475405,15.307181323540448
1.3813813813813813,20.49778723868696,22.627523197755306
1.4014014014014013,28.75515564914913,30.84180784359449
1.4214214214214214,16.653702187746397,18.961647715909294
1.4414414414414414,12.182455841383891,25.2795416648645
1.4614614614614614,21.44903586787667,25.923872360305698
1.4814814814814814,24.485310012183184,28.77029956565002
1.5015015015015014,22.89318393892025,22.547886228757594
1.5215215215215214,17.115452602542426,15.66728937059504
1.5415415415415414,18.506652985575347,23.49091195800008
1.5615615615615615,25.43451551204365,26.063260751972884
1.5815815815815815,26.12507187927833,21.45486225641941
1.6016016016016015,25.13508359407104,21.84662365839163
1.6216216216216217,17.772201928008243,21.276792780081884
1.6416416416416417,22.4168267469391,28.343384182296234
1.6616616616616617,27.885259810648435,21.59910905808549
1.6816816816816818,17.946122236607426,23.569767814028307
1.7017017017017018,17.95458168230525,30.077408515488
1.7217217217217218,24.840967192067094,25.67270525522992
1.7417417417417418,26.6926415432448,20.61629726527792
1.7617617617617618,21.355024271321124,21.099601982736903
1.7817817817817818,21.64619621171059,22.16236042611782
1.8018018018018018,17.679049891038243,28.247422478095313
1.8218218218218218,27.895946391825408,27.022081944694953
