时间戳,压力传感器1,压力传感器2
0.0,33.57054359809067,32.47482247021189
0.02002002002002002,39.36456014353124,33.332194285932474
0.04004004004004004,43.094216525348656,41.17183793552227
0.06006006006006006,34.502076959415184,34.07630432489166
0.08008008008008008,41.81233734727632,39.39006832614141
0.10010010010010009,40.99859430047149,36.65297917744992
0.12012012012012012,34.44614966140783,43.194728059678745
0.14014014014014015,40.752520010825734,51.809547208645796
0.16016016016016016,38.398475817309446,33.1296054422208
0.18018018018018017,43.939983122993034,33.12124542926475
0.20020020020020018,45.47671555206928,43.70003830664001
0.22022022022022023,39.392388645883116,43.99305613904925
0.24024024024024024,46.89396558069633,39.83678093399504
0.2602602602602603,47.47963856089492,41.394949265234615
0.2802802802802803,52.14107155663138,44.99561157691325
0.3003003003003003,51.06189545061382,42.25914021698766
0.3203203203203203,41.701635987513164,43.299220570611624
0.34034034034034033,35.86638219164196,44.56014733837318
0.36036036036036034,42.804143497885185,49.29588596097447
0.38038038038038036,42.18059533224851,55.931163278079545
0.40040040040040037,51.03976501301185,50.53308580000233
0.42042042042042044,49.09477400444799,51.339945526906355
0.44044044044044045,54.08395638404699,39.49781065156389
0.46046046046046046,49.76663456680926,47.73824918486083
0.4804804804804805,40.15651657645583,49.92588183584872
0.5005005005005005,53.12685332340169,44.81365778478303
0.5205205205205206,46.873186345822404,48.28103949429121
0.5405405405405406,47.91668758071073,51.08866785193665
0.5605605605605606,60.256961324137855,52.710818989231534
0.5805805805805806,52.405516435985675,55.903044811942394
0.6006006006006006,50.51083825528118,39.56192958745831
0.6206206206206206,55.098981628720345,40.68206388657677
0.6406406406406406,60.401281840103074,47.01838710380426
0.6606606606606606,60.60465184585613,46.06987754738877
0.6806806806806807,60.14367670852357,48.179906572681396
0.7007007007007007,53.83282724260755,50.617714175252324
0.7207207207207207,48.82599405271355,52.4900529805252
0.7407407407407407,47.38146351213063,48.5544782097211
0.7607607607607607,55.18165709606944,40.14682945252961
0.7807807807807807,59.83397047594862,51.6972701960963
0.8008008008008007,54.03976241230164,54.135481360498474
0.8208208208208209,55.691564253472286,41.173647162142245
0.8408408408408409,70.11110359702222,48.349732918967455
0.8608608608608609,52.62404573169794,54.73010401981343
0.8808808808808809,60.5922863824087,48.21719146334764
0.9009009009009009,54.20091671348621,51.61662986409364
0.9209209209209209,49.83171994375796,53.636865396906266
0.9409409409409409,55.46742240789361,48.36487378990614
0.960960960960961,61.37886167546475,44.718629363546825
0.980980980980981,55.60774720777895,50.688669300292254
1.001001001001001,57.20666935049746,53.200136192303184
1.021021021021021,55.347650241338265,52.27213036206863
1.0410410410410411,57.42326937256756,50.81939408531063
1.0610610610610611,58.694818893823886,47.88626339464637
1.0810810810810811,63.3525233649029,43.77410905892599
1.1011011011011012,60.53435242789698,52.99347495467471
1.1211211211211212,60.01372869235875,52.66941978545738
1.1411411411411412,53.81860764972209,50.26781496679669
1.1611611611611612,59.19572577261838,47.293792518133074
1.1811811811811812,50.510972184007336,49.53559392887945
1.2012012012012012,54.02446511413573,47.13568985576916
1.2212212212212212,52.56555982925862,43.11957053902165
1.2412412412412412,43.57474844343862,40.52553341053402
1.2612612612612613,54.1648678600374,43.77047605716528
1.2812812812812813,46.25498165352252,35.94400183012674
1.3013013013013013,44.50546993229401,32.366362522045044
1.3213213213213213,38.06619304948121,35.86048314059564
1.3413413413413413,38.20419800408904,41.53564972956125
1.3613613613613613,38.0486857245983,44.30269421877557
1.3813813813813813,38.72917827013793,32.81363144410628
1.4014014014014013,38.44866581217842,38.952233807830225
1.4214214214214214,43.07418557721543,33.14726406017597
1.4414414414414414,50.98320021959175,40.33215608675812
1.4614614614614614,46.98050076492243,45.10554817211639
1.4814814814814814,38.859868228395484,30.08476648816469
1.5015015015015014,42.34162760798829,39.447845511632636
1.5215215215215214,38.087631596877,34.85965083930696
1.5415415415415414,36.616259919246595,33.65970679800785
1.5615615615615615,37.45275173037919,34.45128105636267
1.5815815815815815,36.89407038136721,39.61179294468242
1.6016016016016015,45.357947004934594,37.630256051056065
1.6216216216216217,37.076979443328575,36.82706924142577
1.6416416416416417,45.9010721255237,45.51013192586107
1.6616616616616617,42.96910046787244,39.146227134753694
1.6816816816816818,38.50211930301859,43.72259728036471
1.7017017017017018,40.019359148649926,46.81423148140932
1.7217217217217218,38.139609381608324,47.41201805772785
1.7417417417417418,36.18031216660037,37.185201128877914
1.7617617617617618,36.59552410142781,36.57556336167982
1.7817817817817818,47.681448460935975,38.02172566962121
1.8018018018018018,37.90906490879489,38.66261620754069
1.8218218218218218,44.06544122413951,37.2904671974554
1.8418418418418419,40.00832940679325,37.692799272359466
1.8618618618618619,49.38857283026894,32.43618215437455
1.8818818818818819,42.48883595616068,46.9077208891054
1.901901901901902,39.18106132749561,31.25323384824852
1.921921921921922,48.89229800236445,39.92986744971435
1.941941941941942,36.79508718728237,35.0408901033069
1.961961961961962,33.91752501815754,35.232369695718
1.981981981981982,45.5021719904526,40.15660122151107
2.002002002002002,35.83038291425705,31.869075578152156
2.022022022022022,33.4118721837585,37.38583343397077
2.042042042042042,40.74814477204303,38.843377479014784
2.062062062062062,35.552189045335034,39.42648630080841
2.0820820820820822,42.010172620961455,33.34340902040536
2.1021021021021022,42.238100319450666,43.29667738239826
2.1221221221221223,47.859364514153754,42.95506452972689
2.1421421421421423,42.82925379111438,48.19438985804476
2.1621621621621623,40.032805259991804,35.84436795532415
