时间戳,压力传感器1,压力传感器2
0.0,29.39704516320724,24.95809063765806
0.02002002002002002,21.487230589686884,26.88917982277628
0.04004004004004004,27.207138213086978,20.993540557827075
0.06006006006006006,25.562304807850353,22.77717381720392
0.08008008008008008,28.98596017973092,23.605819778555027
0.10010010010010009,30.58733447105855,22.71641523775237
0.12012012012012012,37.92952055997974,21.13496477565807
0.14014014014014015,24.411675371684126,23.899717158195756
0.16016016016016016,39.55755628444819,31.797756567364573
0.18018018018018017,30.8640756017214,28.957180393375094
0.20020020020020018,35.6564882345005,30.555923172403087
0.22022022022022023,32.924971068851185,28.998092466901426
0.24024024024024024,32.744180862116536,35.61302466438219
0.2602602602602603,40.263953759352454,45.33010894926179
0.2802802802802803,35.46005105666891,21.628328301595783
0.3003003003003003,34.48774298343283,29.196151082673758
0.3203203203203203,31.639717488805807,31.355546963675923
0.34034034034034033,41.50679035428495,37.25944683329159
0.36036036036036034,44.13469805102849,26.08227908279557
0.38038038038038036,32.68647595637709,33.05664597099201
0.40040040040040037,36.896531494988544,35.63210239966621
0.42042042042042044,25.88877094159985,38.66927941596289
0.44044044044044045,42.44606403253024,37.24286196097847
0.46046046046046046,43.294282664588216,30.842091847883033
0.4804804804804805,43.74097470745093,42.961664017820986
0.5005005005005005,35.14876094928405,40.13245281677238
0.5205205205205206,38.67684139910343,38.781215318283444
0.5405405405405406,48.37089050168349,34.80334116359093
0.5605605605605606,44.84188270228885,39.42365331075384
0.5805805805805806,41.22731769357511,31.348263747692513
0.6006006006006006,36.14406266546492,36.88224873371702
0.6206206206206206,46.76622836148879,28.25279365931805
0.6406406406406406,43.66245416575952,39.344350195583154
0.6606606606606606,37.00942031124812,35.2179804134467
0.6806806806806807,39.66436530868082,38.4410886391185
0.7007007007007007,41.103523181768296,46.35430497754973
0.7207207207207207,44.27421099137537,43.484647375042705
0.7407407407407407,38.926248016506236,36.56439301279542
0.7607607607607607,47.80763607904636,33.859440645282845
0.7807807807807807,38.8741424268927,36.884738662778
0.8008008008008007,39.397830970752246,36.66243274739987
0.8208208208208209,45.7544230684078,41.84817779773519
0.8408408408408409,41.885869486619576,30.005998034738667
0.8608608608608609,44.98558212806547,33.32489201102391
0.8808808808808809,46.85702505610977,36.28809398163277
0.9009009009009009,36.30418321185128,36.9080153242711
0.9209209209209209,47.35082026192255,44.575762845158245
0.9409409409409409,50.00578150772857,26.357321454569686
0.960960960960961,41.5540998018758,40.20661444757257
0.980980980980981,36.08989080446141,39.47649827598666
1.001001001001001,39.27711175152478,46.29032976391055
1.021021021021021,37.20182228334917,39.3877398890963
1.0410410410410411,47.33060470772303,43.064198487259254
1.0610610610610611,37.469106038933965,42.65130435727769
1.0810810810810811,36.52393674014162,46.70560388535633
1.1011011011011012,44.85800133844596,35.581689417532495
1.1211211211211212,39.44910575367503,45.472907718720485
1.1411411411411412,50.373764573441285,32.63796477137949
1.1611611611611612,35.55261802725059,33.76028470094362
1.1811811811811812,40.71095379415366,36.96247958729355
1.2012012012012012,41.417831142728524,33.70600890246836
1.2212212212212212,38.67286621064582,35.77407955317439
1.2412412412412412,42.43689348619956,29.676800613874544
1.2612612612612613,35.4348540240176,20.306486606254243
1.2812812812812813,35.23905138381238,26.209537924885048
1.3013013013013013,28.81848298300928,38.206529671674325
1.3213213213213213,34.26274482534661,22.170205613690975
1.3413413413413413,31.654843053603145,18.63023962204333
1.3613613613613613,31.765483804539716,22.274125595002324
1.3813813813813813,28.98638011854552,29.55938454083497
1.4014014014014013,25.908666165731233,22.15791259906859
1.4214214214214214,31.627947213174227,30.8104868460321
1.4414414414414414,30.35006007951723,24.433816314056184
1.4614614614614614,26.59434056151393,26.46477057637845
1.4814814814814814,31.061792213576442,29.71000674990097
1.5015015015015014,26.980156435402957,21.357729426180335
1.5215215215215214,43.23427845930134,26.333881881279503
1.5415415415415414,29.686200091424446,25.40714840552826
1.5615615615615615,25.40193678004873,28.867760211882295
1.5815815815815815,32.13008274651544,20.30652091971906
1.6016016016016015,26.063161803845325,16.187104953383578
1.6216216216216217,28.998732691955574,25.638750568300406
1.6416416416416417,25.200656039469717,27.761208864810186
1.6616616616616617,26.896842623335896,28.054847037253026
