时间戳,压力传感器1,压力传感器2
0.0,28.887611538961067,26.561609376814413
0.02002002002002002,39.18073629584681,42.39938952615797
0.04004004004004004,23.359475823531643,32.966572784187974
0.06006006006006006,34.78409885621043,33.579303392027526
0.08008008008008008,34.68251143302541,26.115439028906128
0.10010010010010009,41.418855371272606,30.495102059829765
0.12012012012012012,27.842610072903977,29.152087935859026
0.14014014014014015,36.960852646737166,33.680746298322944
0.16016016016016016,38.794569179580414,32.76419338510142
0.18018018018018017,34.496210935071225,32.82053458171788
0.20020020020020018,34.94201109142992,37.736955151777465
0.22022022022022023,34.42462867372657,32.79666293741162
0.24024024024024024,41.113423889829846,35.36905570732651
0.2602602602602603,46.99172809979344,38.38125629139067
0.2802802802802803,30.441423535387816,38.5884270115197
0.3003003003003003,42.775167698075435,34.2376220786989
0.3203203203203203,35.04245745634942,43.5410783612971
0.34034034034034033,39.19670095710899,40.819489931545526
0.36036036036036034,51.37218732318275,36.231024808431286
0.38038038038038036,47.712687677777595,42.37831120431399
0.40040040040040037,48.75664464641293,37.259337174778636
0.42042042042042044,44.244337674816926,32.20051244607733
0.44044044044044045,48.455633239072775,49.885039640042905
0.46046046046046046,42.13701930447379,37.7351259731662
0.4804804804804805,48.49134264109973,37.22928492871285
0.5005005005005005,41.33753876256474,44.73749643085985
0.5205205205205206,52.42240212598337,46.83297174865471
0.5405405405405406,50.691223754357125,41.45993620954191
0.5605605605605606,44.577647741909004,42.629248931124856
0.5805805805805806,51.505773610573875,41.14029165674954
0.6006006006006006,48.16663377554825,48.086414821362695
0.6206206206206206,52.29244772438163,40.67645257571819
0.6406406406406406,51.25303965738553,44.80643168226201
0.6606606606606606,48.89473860008749,50.11080990341337
0.6806806806806807,53.91575768429143,48.768525054286215
0.7007007007007007,57.05724279991918,39.03851960697007
0.7207207207207207,43.331427460867644,53.03616571992824
0.7407407407407407,53.06657845433307,49.430258028712885
0.7607607607607607,49.3266075063681,41.5891634596403
0.7807807807807807,54.480681410339585,50.57466088549096
