时间戳,压力传感器1,压力传感器2
0.0,34.806239628425715,28.34680773183214
0.02002002002002002,30.73058880602823,29.212518974883757
0.04004004004004004,35.1757880922479,36.83689279605724
0.06006006006006006,42.13638429516318,35.95043361045113
0.08008008008008008,34.59824327358543,37.571807346462414
0.10010010010010009,35.60810369694328,27.427403088398826
0.12012012012012012,41.404884374122375,33.33921870038011
0.14014014014014015,39.680484245706765,30.708997895131972
0.16016016016016016,29.357719531332606,37.5304009618045
0.18018018018018017,38.695166224747666,30.284592553598596
0.20020020020020018,39.63535623318963,37.879275439136016
0.22022022022022023,37.850458354684854,30.665045883188824
0.24024024024024024,49.502041357240415,38.78850620308356
0.2602602602602603,36.639371474213846,37.30121408177384
0.2802802802802803,36.39334860229235,38.48444031404192
0.3003003003003003,32.69417118818667,41.98252988168568
0.3203203203203203,38.47739695967363,32.414881189792254
0.34034034034034033,42.325853380397554,39.59158694133122
0.36036036036036034,47.58396710107248,37.433507257929904
0.38038038038038036,42.959327968248296,34.88544192519617
0.40040040040040037,47.72059400216897,45.18639182390566
0.42042042042042044,40.77229671828363,44.634178966551865
0.44044044044044045,45.48170645238192,40.597494044303964
0.46046046046046046,43.60987267619329,43.55392809643718
0.4804804804804805,46.143835560650416,47.79445299398862
0.5005005005005005,45.12207450462094,45.28879461143764
0.5205205205205206,44.21679663400914,50.56673024351121
0.5405405405405406,47.17818628627984,49.10159848464878
0.5605605605605606,50.05013058306988,41.07334919562164
0.5805805805805806,49.439911487953474,43.64696476816605
0.6006006006006006,50.0068521587567,39.95645525389122
0.6206206206206206,48.85771477057712,43.99579585789848
0.6406406406406406,47.200233676769464,50.21076794088329
0.6606606606606606,51.675890555765164,39.18823249508639
0.6806806806806807,45.22473015773541,42.60681919397973
0.7007007007007007,42.84827674574757,42.43200450815839
0.7207207207207207,51.90753338276505,40.904995445212876
0.7407407407407407,45.260476098891424,32.08595254588798
0.7607607607607607,51.5069733991605,42.50863530484998
0.7807807807807807,51.13599912691175,37.49717013679237
0.8008008008008007,52.33746903443664,43.26248868666612
0.8208208208208209,53.47102880723138,47.11707521614622
0.8408408408408409,40.068523392253894,48.30176415656312
0.8608608608608609,48.42511409865175,42.193921070096785
0.8808808808808809,42.06348184862478,43.24321670893476
0.9009009009009009,45.16129097062413,42.68362686291594
0.9209209209209209,50.74460587243343,41.642517915444934
0.9409409409409409,51.92118715591796,50.360572952846496
0.960960960960961,51.22696472458454,44.11683399331569
0.980980980980981,52.07038814565867,42.922380776948025
1.001001001001001,43.33677195125483,44.3866409416438
1.021021021021021,49.32185995221504,41.662736433592436
1.0410410410410411,47.129371815280905,45.768999123590326
1.0610610610610611,50.35381651735188,46.537625268550414
1.0810810810810811,46.33070493962205,38.99873298242307
1.1011011011011012,49.32260811615449,48.97591393402281
1.1211211211211212,56.31462080471389,51.38906954779447
1.1411411411411412,52.95803886344182,42.1826681399245
1.1611611611611612,52.86433063737721,49.07905785483067
1.1811811811811812,51.54371598475404,37.78746900772963
1.2012012012012012,48.65341053720582,39.70231889637717
1.2212212212212212,43.9264681950628,34.157059888780914
1.2412412412412412,45.75114815157982,34.83894380137229
1.2612612612612613,34.20977173557174,34.36121583394954
1.2812812812812813,34.63217276178113,24.229283302166916
1.3013013013013013,41.031205413769676,34.27184186687552
1.3213213213213213,40.51596833890179,28.904970155830878
1.3413413413413413,32.94473146743299,39.14381446620722
1.3613613613613613,44.383033485615606,36.7914516787676
1.3813813813813813,36.00049803383628,28.47168080902897
1.4014014014014013,32.88944681711055,32.689035594330306
1.4214214214214214,35.54271609556859,33.86020221003719
1.4414414414414414,30.80072328403875,42.46637618378351
1.4614614614614614,43.139249580360385,29.068818291137365
1.4814814814814814,31.7299673281404,28.880302543871128
1.5015015015015014,43.68010989269091,34.21849961159776
1.5215215215215214,33.61165440825421,25.320168954899938
1.5415415415415414,30.382593432742997,31.62420577162404
1.5615615615615615,34.59446290904422,27.862708368539252
1.5815815815815815,38.375087305384405,28.506661719950607
1.6016016016016015,42.817945384541396,28.231466964697187
1.6216216216216217,26.434333840258383,31.217527781375992
1.6416416416416417,37.81495895088709,23.197961253035412
1.6616616616616617,35.01686158919799,29.958963524196466
1.6816816816816818,38.84923837956098,32.47493778427428
1.7017017017017018,35.58841747987205,29.090567548892587
1.7217217217217218,40.436937348896606,20.733292642645473
1.7417417417417418,28.882184880737977,29.622499035177256
1.7617617617617618,32.745990363354345,21.329917511951507
1.7817817817817818,30.406086900815996,29.872170253202885
1.8018018018018018,40.61423301601241,31.116486460655917
1.8218218218218218,29.393040527453874,31.672163777098056
1.8418418418418419,34.05318783023377,32.85128650152453
1.8618618618618619,31.99936667315465,28.576883933340262
1.8818818818818819,34.82859805774406,25.926160281147784
1.901901901901902,42.05566737473045,25.737512479601044
1.921921921921922,40.538826360829546,28.140115447473324
1.941941941941942,35.533503722624104,27.06705811828769
1.961961961961962,40.282869357346286,29.896614045319996
1.981981981981982,41.02869932213292,22.49893608443615
2.002002002002002,31.080679349504543,31.62814722055699
2.022022022022022,29.673482816321,33.86363792383407
2.042042042042042,44.59308505572119,18.33669639524979
2.062062062062062,31.310117662854218,30.833195253865203
2.0820820820820822,43.75813707646189,24.179600500125435
2.1021021021021022,41.331263201462185,28.938833013605617
2.1221221221221223,40.31396747961125,31.7971219212549
2.1421421421421423,37.542294929626216,34.02201996867045
2.1621621621621623,37.06083556487433,29.353465871023044
2.1821821821821823,41.29805294781463,30.004492077733563
2.2022022022022023,42.86850345770031,29.79560128976302
2.2222222222222223,46.236653770389424,40.7473391107919
2.2422422422422423,37.746853321963755,38.26436559289818
2.2622622622622623,42.84691930001167,35.57261344989126
2.2822822822822824,45.45492349035834,32.033196713659194
2.3023023023023024,43.91664998406603,33.1306290845149
2.3223223223223224,39.9882715544028,35.13603465817804
2.3423423423423424,44.506280562655355,47.0318259093438
2.3623623623623624,40.38392494874255,45.144609607042085
2.3823823823823824,53.46850319132453,39.303042113721155
2.4024024024024024,41.868079735552804,35.10509385389939
2.4224224224224224,47.379091731202735,39.589915059506865
2.4424424424424425,45.31295880220027,40.688644569658784
2.4624624624624625,49.89582631768428,42.26119863500148
2.4824824824824825,59.758070290293574,43.41508261619425
2.5025025025025025,44.68968012856338,53.024214776919116
2.5225225225225225,51.49148049491364,51.45027885793526
2.5425425425425425,46.215282834625334,40.18275674415787
2.5625625625625625,45.38552110714036,44.37059708890882
2.5825825825825826,55.256511187820195,50.6739170755161
2.6026026026026026,53.631355821742844,40.35727770576708
2.6226226226226226,51.04567119432678,42.90144714328976
2.6426426426426426,46.49449195826516,46.80293362745925
2.6626626626626626,50.74139456783882,42.27695707096307
2.6826826826826826,52.98441117673964,47.368570989005484
2.7027027027027026,49.37985301407353,43.55307828992601
2.7227227227227226,44.35334984689873,46.40610621668432
2.7427427427427427,58.292373431822924,40.56722608311975
2.7627627627627627,36.18281934674728,48.78101139114625
2.7827827827827827,44.455479882911234,42.02963256323101
2.8028028028028027,43.07440308845548,45.55284667383655
2.8228228228228227,43.156522404549726,44.86371773155503
2.8428428428428427,52.91522658817429,40.03713880311197
2.8628628628628627,51.497044149394966,41.613366180366945
2.8828828828828827,53.96015590241194,44.11728578777645
2.9029029029029028,42.47048711721587,44.14832620457762
2.9229229229229228,43.87015087870458,38.952843731441746
2.942942942942943,50.232592262375974,38.74523425426087
2.962962962962963,43.93888242660689,47.17399847713179
2.982982982982983,39.49659899313279,35.63701295774001
3.003003003003003,54.191303160895686,46.709321431880234
3.023023023023023,51.59714135782904,35.115831050229694
3.043043043043043,51.161683966793824,40.72943548425601
3.063063063063063,45.66855360920245,41.38072703391222
3.083083083083083,53.62664417177829,48.12874625225127
3.103103103103103,46.54782759308109,48.965681394652876
3.123123123123123,56.05352133470621,47.93254191686196
3.143143143143143,49.884134792398314,29.204395799709193
3.163163163163163,49.928751266900335,39.313289440426125
3.183183183183183,45.18215978412821,39.03536773939074
3.203203203203203,41.74317329366946,32.42966116902368
3.2232232232232234,47.77974199079534,41.784311171739084
3.2432432432432434,41.82284585493681,41.61626510216764
3.2632632632632634,33.086042426839064,31.170506540483057
3.2832832832832834,48.66057815612534,33.40725320866675
3.3033033033033035,37.19103254221713,28.087637685023356
3.3233233233233235,31.82496506164317,36.42820337218337
3.3433433433433435,36.58470218581771,31.67404718299076
3.3633633633633635,34.15026236435311,29.97531820990255
3.3833833833833835,37.42466576641752,27.573807339897485
3.4034034034034035,36.17126540614581,29.254736413752003
3.4234234234234235,30.50778920098125,24.17685503908625
3.4434434434434436,30.683595807664183,29.953910356936237
3.4634634634634636,30.296473500130023,28.387356012868416
3.4834834834834836,37.38983174493075,25.193810957111367
3.5035035035035036,33.5002722109079,24.271543076574957
3.5235235235235236,38.10214954821216,28.152046455319123
3.5435435435435436,33.824756088062664,37.79669949697682
3.5635635635635636,33.23363612751664,28.704121098037056
3.5835835835835836,38.04502570939582,29.085734807889423
3.6036036036036037,34.6201963899097,30.376482053723553
3.6236236236236237,27.444638637545022,33.479829969061846
3.6436436436436437,33.644469965660015,21.72192607201031
3.6636636636636637,34.29336973868331,36.61789710835123
3.6836836836836837,35.29092290913951,33.99923469106566
3.7037037037037037,33.754217635425725,30.92500256348598
3.7237237237237237,43.37515384952202,31.486503200250255
3.7437437437437437,41.47354478929238,32.89662297966637
3.7637637637637638,30.38680771623304,36.89343258725753
