时间戳,压力传感器1,压力传感器2
0.0,31.656361543684397,31.359822217845515
0.02002002002002002,30.034976919141762,24.985365281911342
0.04004004004004004,38.947110277762704,30.137388342956
0.06006006006006006,25.084797804384063,22.255973622206746
0.08008008008008008,32.741524665320156,30.738538752668358
0.10010010010010009,24.82273543071159,29.4639454036462
0.12012012012012012,32.25312468911813,23.23905179233407
0.14014014014014015,26.5165783352501,31.884354987591436
0.16016016016016016,29.35097349097065,23.028573229173084
0.18018018018018017,33.31914753167254,32.80496616370085
0.20020020020020018,30.40454117232672,28.208099704451996
0.22022022022022023,34.850443985582,26.03777896195892
0.24024024024024024,31.610466960173266,30.147100186092903
0.2602602602602603,39.58722334082982,25.135396421072866
0.2802802802802803,33.32624687489576,33.06051573696974
0.3003003003003003,29.53227295723716,27.145372205666675
0.3203203203203203,32.65708836931322,33.775321700504136
0.34034034034034033,27.93966154860315,27.923436528700677
0.36036036036036034,27.787741959038147,28.95653333881243
0.38038038038038036,33.50315720241128,41.0886642348072
0.40040040040040037,30.062877869505556,23.58241355583358
0.42042042042042044,30.48116065932318,38.126932013193674
0.44044044044044045,35.118847165959124,27.08358203595697
0.46046046046046046,32.946985508748874,39.91269886354656
0.4804804804804805,33.57401666331746,36.10243249557784
0.5005005005005005,30.831683774267404,43.245897164287804
0.5205205205205206,39.81593680293437,37.0520909207582
0.5405405405405406,33.898012061929734,32.81635116934509
0.5605605605605606,36.16237197558496,39.762604597852764
0.5805805805805806,39.60898163367841,34.620708988760335
0.6006006006006006,38.93218706613247,35.21317057887584
0.6206206206206206,41.85704420777179,30.428332442686767
0.6406406406406406,37.670926215001344,30.041071316946574
0.6606606606606606,35.02588127946699,40.73842187384101
0.6806806806806807,35.75764089578514,29.904664683182702
0.7007007007007007,30.498631492064217,38.08451971600543
0.7207207207207207,35.50522000159379,33.539436648210675
0.7407407407407407,36.96749951427039,34.4971059715765
0.7607607607607607,43.405704188927416,29.74207416515625
0.7807807807807807,40.428932406945904,38.40100712425932
0.8008008008008007,47.89895184988885,31.60897338521052
0.8208208208208209,36.817382581811074,30.13680106732482
0.8408408408408409,40.977828570961755,29.34852938308142
0.8608608608608609,34.65167903280401,30.940179964188513
0.8808808808808809,39.81312598391343,30.28504034369318
0.9009009009009009,35.833518913897116,30.277042615064
0.9209209209209209,39.23932128174519,39.9892469046924
0.9409409409409409,41.265585531621724,25.176041697236897
0.960960960960961,37.63608412787895,36.78832851239445
0.980980980980981,37.71690565677667,31.663044498824885
1.001001001001001,39.21077981492706,36.2909985471895
1.021021021021021,38.5410059980794,30.89179011948857
1.0410410410410411,34.206268437921146,38.043477818655404
1.0610610610610611,44.211893394772424,36.701281942622586
1.0810810810810811,30.738609479147023,35.20078514342505
1.1011011011011012,43.08900089245462,34.277793527900926
1.1211211211211212,43.868415027193265,43.333316599660535
1.1411411411411412,38.15388068753177,41.08099219233468
1.1611611611611612,47.066970812372574,28.514645770518857
1.1811811811811812,32.067694464061496,38.47341365151777
1.2012012012012012,31.544379272851625,33.712785308455274
1.2212212212212212,39.83507613776941,29.01498258168966
1.2412412412412412,37.53744353431632,16.572975107153297
1.2612612612612613,43.20168800466612,38.02542604349447
1.2812812812812813,38.630566406146755,22.908940447411112
1.3013013013013013,34.07979207389164,33.604662854298205
1.3213213213213213,29.105998200415385,34.392867721070495
1.3413413413413413,35.55585382960465,40.52171145042028
1.3613613613613613,34.50167116636613,29.57919988861026
1.3813813813813813,29.597260794570925,24.58148680102784
1.4014014014014013,29.830570093523303,24.294237148363084
1.4214214214214214,31.914428695853523,28.641270003080365
1.4414414414414414,42.93488745108953,32.716115879240256
1.4614614614614614,30.679035711383012,28.21818797190236
1.4814814814814814,34.709857888751436,29.568181733399083
1.5015015015015014,41.86126761334632,26.486936497811538
1.5215215215215214,31.42063868655614,20.126517073994336
1.5415415415415414,40.29985376846848,23.174456455772546
1.5615615615615615,19.372712715290827,27.226703722426574
1.5815815815815815,36.59225296705611,36.493772927712556
1.6016016016016015,30.49650945376223,24.16186432882552
1.6216216216216217,39.96125935877381,29.310336495048517
1.6416416416416417,22.51004878097569,22.400330138088336
1.6616616616616617,30.286784132691373,5.0
1.6816816816816818,32.083334112491514,27.17208925592097
1.7017017017017018,31.867833698741304,14.898002171659519
1.7217217217217218,27.490746269094068,26.328930892226452
1.7417417417417418,27.111609868033543,29.33533040858353
1.7617617617617618,32.34963566366169,27.686145065736696
1.7817817817817818,37.35564352498116,20.31929674911669
1.8018018018018018,22.392711738008497,27.900917207747607
1.8218218218218218,28.991945111295507,18.79011047996577
1.8418418418418419,24.96167726570541,31.6917792314409
1.8618618618618619,32.4870013855464,38.72713508214651
1.8818818818818819,19.16274330337811,29.85559796924328
1.901901901901902,31.475792218336434,26.336519449620617
1.921921921921922,30.108185272394945,25.29224255717877
1.941941941941942,29.587031657564765,22.59043352274459
1.961961961961962,36.73931931006599,28.00804359218098
1.981981981981982,26.58726034624636,24.622669563041335
2.002002002002002,24.806066715073918,28.503866013030958
2.022022022022022,30.1950599716038,26.456341439044124
2.042042042042042,36.761963077005504,28.58248533372672
2.062062062062062,26.53676728937035,33.34397638843057
2.0820820820820822,28.675982212157308,23.40495299590283
2.1021021021021022,30.92050521635547,27.00403665627571
2.1221221221221223,35.79229057583504,26.754734192597958
2.1421421421421423,33.46058646879942,28.643777727497774
2.1621621621621623,37.4845184604339,35.870005989915605
2.1821821821821823,36.66963326148389,33.0061427069375
2.2022022022022023,30.576913789074613,32.41467910744074
2.2222222222222223,29.657910693705922,34.720755569483124
2.2422422422422423,30.276782553341967,30.96480671286483
