时间戳,压力传感器1,压力传感器2
0.0,38.268830909204375,32.42286772703813
0.02002002002002002,38.36256379831787,31.6084850735469
0.04004004004004004,39.287690413228816,32.88708283474957
0.06006006006006006,42.616978637638034,37.52649922234799
0.08008008008008008,45.66395280294583,27.631158179089013
0.10010010010010009,38.60152424978967,30.176189693904842
0.12012012012012012,38.14688047120847,32.27664152190348
0.14014014014014015,29.398251952402877,29.3104445267617
0.16016016016016016,33.77948521484676,31.62359859255578
0.18018018018018017,44.570451233225356,31.551857044956943
0.20020020020020018,31.177464725205002,33.69550045035275
0.22022022022022023,35.592400452508485,31.65530847985534
0.24024024024024024,43.34256742350793,40.07103197267393
0.2602602602602603,42.09210044760921,37.77406088787321
0.2802802802802803,34.618569298397645,31.760807639525197
0.3003003003003003,43.305051638433554,32.614561709213184
0.3203203203203203,34.72575379031559,32.017137146275516
0.34034034034034033,50.16045730886598,32.97439446866338
0.36036036036036034,46.77117834514822,35.80257157963406
0.38038038038038036,48.91300731556079,30.53882152416393
0.40040040040040037,43.198829523669865,43.04942178566726
0.42042042042042044,44.50459487373336,38.71755759505549
0.44044044044044045,45.913602254142205,35.436591564947676
0.46046046046046046,42.58013172602932,39.34831473222977
0.4804804804804805,44.933757838879714,39.49506465521501
0.5005005005005005,38.45781378321371,45.87032934887781
0.5205205205205206,47.30803732265019,43.789382179423015
0.5405405405405406,41.895555412575945,40.51156138890041
0.5605605605605606,42.37860680973329,44.28949459536281
0.5805805805805806,38.6453072410947,37.48619573231001
0.6006006006006006,38.342107851394914,34.640969565043434
0.6206206206206206,41.270553587679366,36.526549082071114
0.6406406406406406,35.54403771720351,40.987599227640466
0.6606606606606606,44.99203846617479,42.518545578158545
0.6806806806806807,38.78298881230926,38.92387219193024
0.7007007007007007,41.35998624265943,31.514681694753104
0.7207207207207207,39.89683529038403,40.75477176188831
0.7407407407407407,36.38786325490928,35.8766363153805
0.7607607607607607,35.912554975008355,39.76070965242925
0.7807807807807807,47.46142761065352,37.96615708924971
0.8008008008008007,41.45316460130127,42.85636398226855
0.8208208208208209,43.61143425584076,43.94850220818005
0.8408408408408409,45.04910020256297,36.96509258894654
0.8608608608608609,5.0,36.956540300969536
0.8808808808808809,41.5712759910224,33.496722374259356
0.9009009009009009,40.23558107539244,39.13417704337636
0.9209209209209209,40.681219522095574,36.4765897913053
0.9409409409409409,43.36553964747633,37.936801306515214
0.960960960960961,38.252394988129446,39.280028957564404
0.980980980980981,38.68448918309276,36.79783560089901
1.001001001001001,42.59486959721899,32.61793183902321
1.021021021021021,33.7385040299914,41.145207140575216
1.0410410410410411,45.40042946350857,32.44371500449519
1.0610610610610611,43.90888651581447,31.439516484772305
1.0810810810810811,34.69099356044886,44.563089340509585
1.1011011011011012,32.89359062283752,30.766656612353085
1.1211211211211212,38.540239738147044,39.774799535771486
1.1411411411411412,34.51361250450919,44.33842688660991
1.1611611611611612,52.87425683173907,32.71823338301669
1.1811811811811812,42.78560585598169,39.67270353738052
1.2012012012012012,39.810247302495014,41.04020572278247
1.2212212212212212,38.53812503339704,28.936260718964608
1.2412412412412412,43.36218532873179,34.589891881644064
1.2612612612612613,41.89203774961502,26.482026302422234
1.2812812812812813,37.481485557256605,31.955456264237217
1.3013013013013013,34.4150643630344,37.37615853746757
1.3213213213213213,46.05985718193673,36.64844501141766
1.3413413413413413,36.05334236156139,35.84545128817866
1.3613613613613613,35.04811847183148,30.097512370862955
1.3813813813813813,35.11396901000971,35.69166881018333
1.4014014014014013,36.6466007431719,35.30297496057363
1.4214214214214214,44.43851343570451,31.616558720265154
1.4414414414414414,38.06495734217444,25.62116234125601
1.4614614614614614,39.856584328939284,22.91309739147581
1.4814814814814814,38.28661176366091,31.2030922528606
1.5015015015015014,39.354256724777244,32.64325419453169
1.5215215215215214,33.41450768902875,31.795028645708804
1.5415415415415414,39.01327816426086,35.061975307189726
1.5615615615615615,42.911876503099336,28.840547397697268
1.5815815815815815,41.825790171652145,29.65077662051853
1.6016016016016015,31.41681482127586,31.207975181441483
1.6216216216216217,38.68077686815655,35.800755840173544
1.6416416416416417,46.29052641671616,28.89265351333792
1.6616616616616617,38.336489643568854,34.60787325850331
1.6816816816816818,34.76415706499036,42.16829924170246
1.7017017017017018,26.491004626154844,38.47148193633235
1.7217217217217218,38.77002335588857,35.17245636844416
1.7417417417417418,39.07422358036186,31.234144830567637
1.7617617617617618,37.73125165839228,18.50822020427312
1.7817817817817818,36.393119066078654,33.96206829724081
1.8018018018018018,37.1279579925093,35.77026902209616
1.8218218218218218,30.617697285921828,28.240063392165013
1.8418418418418419,36.46839231378742,33.36183965281569
1.8618618618618619,33.29378229981116,33.50860177388075
1.8818818818818819,35.53884417875223,30.715951904491394
1.901901901901902,29.05667887574902,43.07114581311967
1.921921921921922,41.81386355726608,28.094613667471414
1.941941941941942,41.90967207771354,35.35702773767406
1.961961961961962,38.16098480621638,36.33215059281742
1.981981981981982,34.92017428358175,32.36103338341026
2.002002002002002,43.61516965626672,36.662416296754856
2.022022022022022,37.49858193009642,34.7028900747115
2.042042042042042,31.010558666371846,40.33260003930013
2.062062062062062,40.378155495592274,38.54513641015699
2.0820820820820822,36.81902901076613,30.905780163455212
2.1021021021021022,38.41329244963975,35.75511392980238
2.1221221221221223,35.980703079646744,30.36328357940244
2.1421421421421423,41.84125310257239,29.836587725681902
2.1621621621621623,34.7780729309643,38.01651290024672
2.1821821821821823,33.39839008882254,29.27557315823653
2.2022022022022023,39.284873058391824,29.334803016807577
2.2222222222222223,38.874841702609615,27.332769573441574
2.2422422422422423,45.295989582724424,31.664366618145618
2.2622622622622623,33.95409598261765,32.42321574242245
2.2822822822822824,37.23608213673811,39.1936330952499
2.3023023023023024,42.458809332698465,37.04925255190602
2.3223223223223224,34.4766635269395,39.441844200838084
2.3423423423423424,39.76671306472719,30.617775254564524
2.3623623623623624,47.32996044440512,45.996868916627555
2.3823823823823824,38.48537417906841,41.68368751782174
2.4024024024024024,40.9174032751281,43.15374193648203
2.4224224224224224,39.54698624612056,31.103884288039268
2.4424424424424425,35.40597538515152,37.6087731072484
2.4624624624624625,43.551820908204135,43.1760277788626
2.4824824824824825,46.94902519935621,38.04375832630073
2.5025025025025025,42.65059616527268,38.95636032183075
2.5225225225225225,40.47198545626664,43.79283916741803
2.5425425425425425,40.369893560499854,35.406996100408016
2.5625625625625625,36.48642100821961,44.55166209450727
2.5825825825825826,37.71147869822194,38.41998250656473
2.6026026026026026,47.75628492061874,38.49315673682438
2.6226226226226226,47.146857041869765,36.01955798376253
2.6426426426426426,40.31645795127363,47.75911244033204
2.6626626626626626,51.20323496581151,39.64826652265421
2.6826826826826826,47.46996365932947,33.957359128299714
2.7027027027027026,51.02273690721017,37.333711913107486
2.7227227227227226,39.04425937770096,47.48711802924768
2.7427427427427427,53.51779762975267,47.37970579026172
2.7627627627627627,34.63174753482708,37.84666798515869
2.7827827827827827,42.19861567937625,39.09053755729079
2.8028028028028027,43.45506317435075,30.856002333375425
2.8228228228228227,44.16866191202997,46.906713003793584
2.8428428428428427,32.655389743445745,41.29749278677826
2.8628628628628627,41.31503272874204,31.25526000695626
2.8828828828828827,42.821641141873265,36.24639948185731
2.9029029029029028,50.86670164001779,26.896957566888116
2.9229229229229228,45.547583320639234,33.66488074338209
2.942942942942943,36.973756023888065,39.44018051395201
2.962962962962963,42.48810606131973,37.17340822704306
2.982982982982983,31.552663066252087,41.25822071630645
3.003003003003003,44.5572606802752,41.58352031444102
3.023023023023023,41.22271324748901,42.55723104428187
3.043043043043043,42.00004059314679,48.87380886517863
3.063063063063063,38.615824889995025,40.465372950681086
