时间戳,压力传感器1,压力传感器2
0.0,40.37210936829638,27.805007353927568
0.02002002002002002,38.593125171878114,31.823350644384185
0.04004004004004004,40.71088329341277,37.98486491809933
0.06006006006006006,34.72968086008888,33.82208100934065
0.08008008008008008,35.33896502047037,36.2384758352417
0.10010010010010009,33.320688592696435,36.09863366032471
0.12012012012012012,38.096908159619,30.184317320859105
0.14014014014014015,39.84088729314563,38.7494183935706
0.16016016016016016,35.95560013684462,36.283448537626086
0.18018018018018017,37.79592986885559,28.912804519557515
0.20020020020020018,37.642556340491744,33.42083384633266
0.22022022022022023,50.99289244689007,45.51412950413138
0.24024024024024024,41.81144034479048,38.85793128686433
0.2602602602602603,44.319574397271666,44.380414675009
0.2802802802802803,37.7986204566339,37.99903052742794
0.3003003003003003,36.94017827206497,37.666861936536925
0.3203203203203203,35.273294114069486,33.97015627613578
0.34034034034034033,40.40073415131929,43.02448026401534
0.36036036036036034,39.340156971904705,46.41457063720787
0.38038038038038036,45.303412566048245,33.01556865949321
0.40040040040040037,40.93482908951564,42.99382210574315
0.42042042042042044,47.10924861831523,43.43796092071925
0.44044044044044045,42.034080145170996,49.39537785417927
0.46046046046046046,41.89213086108194,42.04363286014929
0.4804804804804805,42.59282137831201,43.406636876623026
0.5005005005005005,46.315014474123,38.744493618671676
0.5205205205205206,46.118747017882,49.23104205075275
0.5405405405405406,50.07337402918575,37.095563577801784
0.5605605605605606,54.55605003052223,48.09575766832035
0.5805805805805806,48.076417359666145,56.0239549374681
0.6006006006006006,44.130871940057176,48.888745855867704
0.6206206206206206,54.65422378464302,42.95369618890608
0.6406406406406406,54.25768099236797,44.55040997631254
0.6606606606606606,53.495872170828875,51.32710400872893
0.6806806806806807,44.71433979296831,51.705937070684925
0.7007007007007007,44.70007230066371,41.88202713550704
0.7207207207207207,54.84620177948343,48.71737822527914
0.7407407407407407,57.1379406106279,48.76840233581439
0.7607607607607607,51.234174891052646,45.75687218688484
0.7807807807807807,51.1401700344672,50.55687756371706
0.8008008008008007,52.355812644356405,52.82478095239705
0.8208208208208209,51.82262721015447,46.71239927294496
0.8408408408408409,49.90317232365084,49.747687482881084
0.8608608608608609,44.12830293362764,46.75140013829933
0.8808808808808809,55.888824300361904,43.97385370462477
0.9009009009009009,48.330303341265974,50.2874790611794
0.9209209209209209,51.407828288886414,51.273300904366664
0.9409409409409409,57.204427250792406,43.71716309506967
0.960960960960961,48.15991026740525,39.74489651916304
0.980980980980981,52.75095347605225,45.436848074954575
1.001001001001001,36.92012264681031,47.25701638572403
1.021021021021021,53.160565688141844,46.719083456804896
1.0410410410410411,40.66155404270779,49.105414961541804
1.0610610610610611,52.465129571414394,39.62654644807725
1.0810810810810811,46.054441564001614,46.20705857215126
1.1011011011011012,48.98934699791127,43.10208440346967
1.1211211211211212,40.261343125421945,48.161869224437524
1.1411411411411412,43.71593140735252,45.80507649807611
1.1611611611611612,46.45236865690426,47.22356664053717
1.1811811811811812,43.9980360006944,46.75713521581706
1.2012012012012012,49.18171684213898,43.12312307356117
1.2212212212212212,49.008636551620185,41.81767788081913
1.2412412412412412,43.61895626571925,30.531521351006614
1.2612612612612613,45.09488784088303,28.057547990552788
1.2812812812812813,43.94131025540775,31.672699023837104
1.3013013013013013,48.47248791256225,34.6346154321145
1.3213213213213213,36.21116032806867,37.061569957231605
1.3413413413413413,35.638944789227224,35.45963423994189
1.3613613613613613,39.29565196779564,29.477165455305332
1.3813813813813813,40.613066232401856,42.1886472825952
1.4014014014014013,35.66722553301737,40.61362518411873
1.4214214214214214,39.09383154773843,40.24787828102385
1.4414414414414414,36.67083770346411,28.815604469423235
1.4614614614614614,39.33065218851303,40.730862842967085
1.4814814814814814,39.12100511356029,43.930507625600654
1.5015015015015014,42.01872227095835,33.45534234284425
1.5215215215215214,39.98364245161198,32.32174352926573
1.5415415415415414,35.02466581634154,37.534448740412934
