时间戳,压力传感器1,压力传感器2
0.0,36.294223867208544,40.69751561234887
0.02002002002002002,43.58520314654819,26.55677993296286
0.04004004004004004,44.83265288636981,38.21699714019362
0.06006006006006006,38.399319976385065,33.17794697139365
0.08008008008008008,40.854367021187805,33.15873482677112
0.10010010010010009,39.4392619397554,42.630427785680965
0.12012012012012012,42.20646561874888,35.168303058847776
0.14014014014014015,37.969745051685024,36.04337721645369
0.16016016016016016,47.944066718939524,44.592577086719615
0.18018018018018017,47.689592506395606,39.589320071830585
0.20020020020020018,45.251310651294425,33.247389536987
0.22022022022022023,46.71870774917381,43.803435065679984
0.24024024024024024,42.160843246783976,40.587625555624236
0.2602602602602603,45.88059440889911,42.40135418762924
0.2802802802802803,36.88367813617715,49.667915492109806
0.3003003003003003,49.76386743358984,34.36352743440655
0.3203203203203203,51.07209610384706,36.25908267032987
0.34034034034034033,52.203972350509744,41.04525422463789
0.36036036036036034,49.7515618618044,39.86765460024804
0.38038038038038036,43.16572006937126,49.84020559357924
0.40040040040040037,55.69113666953155,46.629644299350105
0.42042042042042044,50.11915411604359,48.047065664147304
0.44044044044044045,49.571135119022145,40.5714589528916
0.46046046046046046,49.93993708275962,49.478929494541745
0.4804804804804805,56.323918215811446,48.370282956441905
0.5005005005005005,51.95721299213268,44.91162052118819
0.5205205205205206,53.688380574349814,45.715382892254745
0.5405405405405406,57.40162802132359,42.2047879280475
0.5605605605605606,50.96581659894061,50.85433233523992
0.5805805805805806,55.598669926898204,40.2215127974469
0.6006006006006006,52.448159877148484,41.194492870480246
0.6206206206206206,50.478091380162866,49.81980924801259
0.6406406406406406,48.22845011268834,44.664367839997496
0.6606606606606606,46.26423974991785,40.39705096478826
0.6806806806806807,55.99718417616377,44.85580589667215
0.7007007007007007,50.49412154234563,46.81619891961859
0.7207207207207207,48.0559811327135,42.36454873787158
0.7407407407407407,41.85508973150454,49.68971722950618
0.7607607607607607,44.0923033975666,55.44525005192667
0.7807807807807807,53.319293452697224,48.39982734298675
0.8008008008008007,53.74842384465667,51.105533756041446
0.8208208208208209,53.739544780125435,49.27098290156338
0.8408408408408409,49.82315757265876,44.42534186591025
0.8608608608608609,62.05854550763512,48.88383476069875
0.8808808808808809,57.296311981067994,48.29776920298754
0.9009009009009009,52.1640652272684,47.21561894590023
0.9209209209209209,58.630616801882006,47.7139601982735
0.9409409409409409,51.249985308828144,53.05877579789961
0.960960960960961,45.11936723367856,54.26192767146695
0.980980980980981,59.82914436231332,48.99838984498466
1.001001001001001,53.2241285947409,47.153222817987334
1.021021021021021,56.948144585149656,52.27664198995317
1.0410410410410411,49.11346280072616,51.40976904214798
1.0610610610610611,57.34981444936164,49.684808618339254
1.0810810810810811,52.42646354425031,47.28192922067971
1.1011011011011012,46.97486621156976,42.90340046973023
1.1211211211211212,50.04395321719658,45.59120376767209
1.1411411411411412,50.607308807443815,50.15715837059422
1.1611611611611612,52.06444745268849,39.42681966407229
1.1811811811811812,54.88951166473918,47.861225520955934
1.2012012012012012,56.747242223630856,39.96769313803027
1.2212212212212212,52.50882467959458,35.77131250145859
1.2412412412412412,41.17924038958379,43.93715673424061
1.2612612612612613,44.82637645283764,40.84699470947217
1.2812812812812813,48.63861930947981,38.68154095421344
1.3013013013013013,50.20208621915211,44.01714467753709
1.3213213213213213,42.329417426173165,40.41126118811567
1.3413413413413413,37.28335364725468,34.36404974510962
1.3613613613613613,34.86915244672265,35.010698232724145
1.3813813813813813,40.30197646729895,39.219836145451296
1.4014014014014013,45.90316624924051,29.320345796124883
1.4214214214214214,39.35219477443308,35.656097134088064
1.4414414414414414,42.96317299752765,41.36584485907024
1.4614614614614614,36.67662175147261,37.41615375887833
1.4814814814814814,43.1486576669911,31.35822282236375
1.5015015015015014,41.05938259506269,43.47772469302043
1.5215215215215214,52.129660820981755,38.495758126792786
1.5415415415415414,50.15700554175501,23.536247544502547
1.5615615615615615,33.075909488163724,35.77009648364835
1.5815815815815815,40.09426954786948,39.9025778528829
1.6016016016016015,42.5802529908063,34.5601867996067
1.6216216216216217,43.3129614768747,36.64518397270005
1.6416416416416417,51.77017132718309,33.92999057495971
1.6616616616616617,39.54849840257506,38.24810999463778
1.6816816816816818,40.471404700539466,43.138103446951796
1.7017017017017018,36.524668647496746,29.52376710872027
1.7217217217217218,36.070670254271256,36.522856780788345
1.7417417417417418,44.31383805564505,41.201429318852504
1.7617617617617618,36.01469935223562,41.646038304209696
1.7817817817817818,41.28176697583133,35.21187427536554
1.8018018018018018,40.852536878302665,33.21613601285203
1.8218218218218218,36.97863145852428,44.92394356171534
1.8418418418418419,35.59214765930867,36.511795515964224
1.8618618618618619,35.43370959441843,35.530219062190646
1.8818818818818819,34.06753052685739,36.564744171657225
1.901901901901902,47.927811440876596,30.208441711088355
1.921921921921922,36.144331530963704,29.828718875223057
1.941941941941942,42.3581115720497,32.69503693895071
