时间戳,压力传感器1,压力传感器2
0.0,42.182759207924086,34.64496556851465
0.02002002002002002,35.67577499322953,37.63630641222427
0.04004004004004004,39.53836957754825,43.492100544005254
0.06006006006006006,31.263464073925572,32.203469613118486
0.08008008008008008,43.4364726557841,40.79922930457265
0.10010010010010009,38.9008615057498,40.92081405889927
0.12012012012012012,45.81812582717935,43.44514226661801
0.14014014014014015,47.45938612775683,40.255981575040565
0.16016016016016016,40.98311943186082,43.44309816136449
0.18018018018018017,47.65644802799567,33.39236787625418
0.20020020020020018,49.52045650660448,31.60494881032755
0.22022022022022023,40.0423162883707,40.16693508699911
0.24024024024024024,39.11554270552439,39.27778213922185
0.2602602602602603,41.37450973576933,45.70769349127878
0.2802802802802803,42.94735972869929,46.873955498019896
0.3003003003003003,46.19280876230952,48.54081871537324
0.3203203203203203,48.37926136281317,39.56585185063655
0.34034034034034033,47.33742199817089,50.77726949428328
0.36036036036036034,43.51218508872573,38.06551271359355
0.38038038038038036,46.56200734567825,44.90593396458589
0.40040040040040037,47.813711074085994,34.06009690397118
0.42042042042042044,52.29780532941994,48.04507487850341
0.44044044044044045,44.6476013327682,44.886806539179595
0.46046046046046046,51.994086400932076,42.39141189753095
0.4804804804804805,58.69480102436463,56.41115449734301
0.5005005005005005,53.70226492120389,50.21811258884951
0.5205205205205206,54.315585571960206,59.30333089059484
0.5405405405405406,63.97967832793225,44.779491127403055
0.5605605605605606,46.10127325844096,45.69604785674974
0.5805805805805806,49.95308780531959,50.07008289695783
0.6006006006006006,43.816398490648986,55.96196663213398
0.6206206206206206,48.4345368891768,58.030965851435035
0.6406406406406406,58.187959340567964,47.664811183284534
0.6606606606606606,53.01936350958792,51.481083753621846
0.6806806806806807,54.458742690440424,46.03736321273798
0.7007007007007007,46.673581277848335,47.98497864386022
0.7207207207207207,49.89078949027908,52.495599429520965
0.7407407407407407,50.673826711245354,43.8255000963309
0.7607607607607607,49.59611909330537,47.04307270313103
0.7807807807807807,49.486875531133066,51.110520041934585
0.8008008008008007,49.17132246700343,49.38234127683349
0.8208208208208209,57.58432955956022,58.237803445590636
0.8408408408408409,49.75945034707697,50.408317218406125
0.8608608608608609,55.39320772197662,48.830329314145445
0.8808808808808809,61.6259654617624,45.602543171562644
0.9009009009009009,50.7978008303576,47.902280513104465
0.9209209209209209,52.10186882014325,51.71520846223835
0.9409409409409409,48.87431358959939,45.64527610885547
0.960960960960961,59.45310915495128,52.235768351875805
0.980980980980981,51.69984290258075,51.51727549648138
1.001001001001001,51.9773330582149,42.98043081644857
1.021021021021021,52.1191746213883,53.82064682143778
1.0410410410410411,56.57041463688818,43.89178099770303
1.0610610610610611,47.897928768045325,45.6443135220373
1.0810810810810811,52.06560751691914,52.3942234801176
1.1011011011011012,50.52291249219537,50.57913363051153
1.1211211211211212,53.544485136691044,50.387012800969636
1.1411411411411412,49.289341204315406,51.98856766476828
1.1611611611611612,50.33919982253297,49.77699636857119
1.1811811811811812,51.208206115672475,51.12017480652205
1.2012012012012012,51.819918660462974,39.005062850898085
1.2212212212212212,43.39138528119021,50.54123096812122
1.2412412412412412,49.500894836302926,34.56734855691229
1.2612612612612613,48.553649195482876,50.582886390720404
1.2812812812812813,47.91931737975464,43.406718665219636
1.3013013013013013,45.14343997444365,45.57330117758815
1.3213213213213213,45.864249040567344,38.854372628716206
1.3413413413413413,45.19904775524904,35.85235350491367
1.3613613613613613,41.00648973839746,32.648312062201924
1.3813813813813813,51.1286354883965,37.488850551571694
1.4014014014014013,40.99668760825872,39.85538933606557
1.4214214214214214,38.980735411822685,44.062332495647645
1.4414414414414414,44.40638621642971,38.652693909347136
1.4614614614614614,54.90613337276586,33.346223661825846
1.4814814814814814,48.45371944185293,45.63733694252107
1.5015015015015014,40.6324724985333,32.236778379311964
1.5215215215215214,49.46048440629361,40.20889017497119
1.5415415415415414,41.5949345913157,41.75880170646885
1.5615615615615615,43.5361126044329,31.827991927523104
1.5815815815815815,41.49821347250092,34.964584571808714
1.6016016016016015,47.631357609890564,36.53507286998925
1.6216216216216217,47.264210240987545,37.78031693431147
1.6416416416416417,47.989899059373876,39.92627870671304
1.6616616616616617,45.78202851285642,39.175341745273336
1.6816816816816818,40.560678023011135,44.843433137512264
1.7017017017017018,33.418231350019255,36.0269373704052
1.7217217217217218,41.67866350254526,40.93241525443291
1.7417417417417418,40.33118633461561,40.74444606232514
1.7617617617617618,36.986922348857064,36.45216311926418
1.7817817817817818,44.29810457097152,32.114647861897105
1.8018018018018018,42.94081020738332,33.285600687097414
1.8218218218218218,43.73127617384251,42.58605326611522
1.8418418418418419,33.92749601888084,38.744472293242225
1.8618618618618619,42.960910255885324,35.006835754117866
1.8818818818818819,42.916392063974605,41.38948459129459
1.901901901901902,51.81042512169704,45.65191804885219
1.921921921921922,41.920363425662075,42.0723794151445
1.941941941941942,50.683193177591704,33.0602902023739
1.961961961961962,42.82992869412267,32.2389034858739
1.981981981981982,42.61052015682867,31.6314158652148
2.002002002002002,43.974458872752514,35.145334268054796
2.022022022022022,37.493218804404904,36.78062597020085
2.042042042042042,41.225267311563094,37.7391496777506
2.062062062062062,42.63220197078098,34.52572348712326
2.0820820820820822,37.257607425595225,37.10789292857433
2.1021021021021022,44.31471656204226,43.724154746139355
2.1221221221221223,40.854508043635306,43.95908607237943
2.1421421421421423,42.16562360227723,31.009403908862442
2.1621621621621623,52.708228184056495,37.369289697449624
2.1821821821821823,45.46919668487557,28.725088363281145
2.2022022022022023,43.11889479351104,41.275319758988644
2.2222222222222223,39.156944228107704,38.43107767933306
2.2422422422422423,45.88494659136019,42.676655887084216
2.2622622622622623,50.23450747264875,50.29319565756419
2.2822822822822824,47.97197392641606,44.63553054972363
2.3023023023023024,39.361483705386576,51.34435891079023
2.3223223223223224,55.24301226201005,38.025537143942515
2.3423423423423424,49.112754287101325,39.363956558830395
2.3623623623623624,47.359143924206876,48.5873393200535
2.3823823823823824,43.682740846703425,44.591755182311466
2.4024024024024024,51.13587109578883,47.88406208077598
2.4224224224224224,51.54376848493035,47.73352522367779
2.4424424424424425,60.39825729780393,45.36297701471357
2.4624624624624625,51.22250893509285,47.863349060483635
2.4824824824824825,56.16941730825684,48.47435631770276
2.5025025025025025,59.87476078251588,49.623497494892206
2.5225225225225225,47.861509415209376,59.71994834112801
2.5425425425425425,63.41728461527553,40.06728212926382
2.5625625625625625,57.807900414631725,54.23921610999962
2.5825825825825826,56.77578645601279,47.63293686703346
2.6026026026026026,58.454100209053735,42.993648973324376
2.6226226226226226,58.45955169078858,37.395832520453126
2.6426426426426426,55.930344449267146,49.59020537938675
2.6626626626626626,54.76574984692503,38.415497595944835
2.6826826826826826,48.59235944827803,49.927086321621275
2.7027027027027026,61.70042546934849,43.92935067174629
2.7227227227227226,50.183037176991185,48.661380436417055
2.7427427427427427,52.77049814895275,52.83834890638005
2.7627627627627627,50.054345026085784,48.33252905367103
2.7827827827827827,45.91605350248323,55.17160975390946
2.8028028028028027,59.186607361245905,53.27744974937058
2.8228228228228227,57.40804627334656,47.818428272776295
2.8428428428428427,49.486473394852304,49.32052805169772
2.8628628628628627,60.86938521299674,43.62685204361083
2.8828828828828827,66.68546508564006,50.792058356243636
2.9029029029029028,44.53335702686854,53.07331820861811
2.9229229229229228,58.81187819890173,48.17022740473811
2.942942942942943,60.73447952795525,51.19583886260605
2.962962962962963,59.04901937685319,48.76717023616917
2.982982982982983,54.049667522326565,37.318675912223064
3.003003003003003,55.007933617039626,53.3230750058334
3.023023023023023,59.46693352799899,52.16076434709529
3.043043043043043,54.1672886532302,48.156683636484765
3.063063063063063,50.34236787899672,51.83920174882146
3.083083083083083,53.92485191610983,40.21469511359247
3.103103103103103,48.63760647060055,52.83914801108431
3.123123123123123,61.49784886495213,47.731524350246886
3.143143143143143,50.89751547765914,49.97215498631351
3.163163163163163,55.23668643834626,42.36966125954615
3.183183183183183,49.24177517142584,34.86176159793605
3.203203203203203,51.51258083069826,46.45519897035318
3.2232232232232234,52.15250980570706,40.93742038766711
3.2432432432432434,44.14251065290355,45.0261590964155
3.2632632632632634,47.84114488723952,43.504386308580564
3.2832832832832834,43.51181248458227,38.54547823651183
3.3033033033033035,39.15103458709528,33.69528025612785
3.3233233233233235,46.42804267096694,39.17463901381357
3.3433433433433435,49.427755500109974,29.497336007593308
3.3633633633633635,39.806926085123735,38.75763600866185
3.3833833833833835,44.31105243591067,37.03318200311305
3.4034034034034035,42.52721266445939,38.066699280981155
3.4234234234234235,40.067114601537924,33.585043721251395
3.4434434434434436,39.74622681212443,40.24904811400634
3.4634634634634636,38.598172437334696,36.52041666509527
3.4834834834834836,44.4181675907892,31.36243628335742
3.5035035035035036,41.099922327289924,33.58573708440644
3.5235235235235236,45.51149399606461,41.90029907232107
3.5435435435435436,54.02992421738024,29.60542810693186
3.5635635635635636,42.75853442408911,35.05975971565098
3.5835835835835836,39.083878813150925,36.46740968829342
3.6036036036036037,38.572421023277116,37.020941270162616
3.6236236236236237,48.677990572859336,36.721582339998996
3.6436436436436437,49.74816943671794,37.394404780024125
3.6636636636636637,43.912737888562376,34.05656596644464
3.6836836836836837,45.12746219613599,42.67764356673695
3.7037037037037037,37.62885294820487,33.28308043650519
3.7237237237237237,45.08670537279191,37.88722462505508
3.7437437437437437,46.59548311500164,43.15579777090703
3.7637637637637638,40.43088009239581,34.30432578009494
3.7837837837837838,43.375094363311796,36.529668855243806
3.803803803803804,43.24108616490959,34.614997469148946
