时间戳,压力传感器1,压力传感器2
0.0,38.31221378967374,34.66356065813289
0.02002002002002002,34.99032773284751,44.019500621405165
0.04004004004004004,38.845950606145514,32.5970393963853
0.06006006006006006,44.62202434608266,36.53250495704102
0.08008008008008008,38.96902355525409,34.12635246308245
0.10010010010010009,43.92112138521585,39.952398579276135
0.12012012012012012,40.672517369986856,39.844718047667385
0.14014014014014015,40.70439137412339,36.3382409532822
0.16016016016016016,40.541854733923394,34.76895740701092
0.18018018018018017,29.950341036358044,39.84694038891279
0.20020020020020018,45.075950192299594,37.28333645270716
0.22022022022022023,38.29323987559241,43.926353733258004
0.24024024024024024,43.695378587284395,41.93136473526291
0.2602602602602603,45.88718963378323,37.387812212592365
0.2802802802802803,40.06096741533625,37.367781595218396
0.3003003003003003,36.15180973306712,33.016185184357475
0.3203203203203203,42.64347493561269,39.53839679371854
0.34034034034034033,5.0,33.293409871050294
0.36036036036036034,43.721089713330755,37.68296404598612
0.38038038038038036,38.15254968918115,43.52293301314707
0.40040040040040037,44.83954099426178,41.38295959828731
0.42042042042042044,41.906138112614094,35.731561635341095
0.44044044044044045,53.811366124592055,47.71384288464486
0.46046046046046046,37.77381124804341,50.63538729716873
0.4804804804804805,43.79884323235594,40.63938296482568
0.5005005005005005,43.939332927768035,41.03462696918827
0.5205205205205206,36.00123607357033,36.28450159112903
0.5405405405405406,51.90608654719379,42.96395912489243
0.5605605605605606,47.3911996179293,46.27275314811795
0.5805805805805806,40.407408862277386,34.40386391856328
0.6006006006006006,50.15146549605246,49.04727673677917
0.6206206206206206,44.72915671808591,42.84169848117876
0.6406406406406406,40.618501306231416,51.832812760681115
0.6606606606606606,49.970276167251036,42.24613813642385
0.6806806806806807,44.62551222617943,47.32616414714116
0.7007007007007007,40.171485250756085,39.85863642301938
0.7207207207207207,39.58637663104361,42.207848246260255
0.7407407407407407,49.80313592249225,40.66217960640868
0.7607607607607607,47.99387341515446,42.611659429110595
0.7807807807807807,42.17525055897408,41.57654329970662
0.8008008008008007,41.37593530724894,44.91148510751105
0.8208208208208209,44.89911445526332,49.54925762356616
0.8408408408408409,44.44590041046542,42.56805109613951
0.8608608608608609,45.174920493688795,42.64215435781707
0.8808808808808809,49.103756515416954,43.560328851969736
0.9009009009009009,52.376648738651994,40.655590473252246
0.9209209209209209,47.648828921973944,50.316679450462445
0.9409409409409409,45.46752817183764,43.84664029697821
0.960960960960961,47.89741918233111,48.469632518575445
0.980980980980981,52.08382405662061,45.15167858809235
1.001001001001001,40.92168799937761,46.59967537055993
1.021021021021021,48.25363945347433,35.098456906242504
1.0410410410410411,46.95743739653516,44.847655008597705
1.0610610610610611,45.30183961440826,44.531102838399896
1.0810810810810811,55.97493794345637,41.40093186824442
1.1011011011011012,51.992724754415256,40.89854108273187
1.1211211211211212,49.69129313049593,50.69858120478792
1.1411411411411412,44.55577248724034,40.61611036008028
1.1611611611611612,45.55025716767655,44.66904957660176
1.1811811811811812,52.91653576770287,43.91750959829326
1.2012012012012012,45.21458590041795,47.16353229029851
1.2212212212212212,44.13455127820535,43.22022680911981
1.2412412412412412,39.95174007920126,33.75167668506587
1.2612612612612613,38.30173553020883,36.63211995474626
1.2812812812812813,40.598955690883926,41.27858769428153
1.3013013013013013,45.259801282900305,31.968662809522936
1.3213213213213213,42.38062362878599,34.031688181044636
1.3413413413413413,32.201122498407905,32.19009461000741
1.3613613613613613,37.85039270447122,37.153259306055396
1.3813813813813813,36.20422643748449,34.660797397411265
1.4014014014014013,34.04017057777415,35.902818107758485
1.4214214214214214,35.062428824231155,33.688909183900535
1.4414414414414414,39.12232424840416,38.62671764900328
1.4614614614614614,36.04221402294136,42.24678937157975
1.4814814814814814,29.82861806945637,34.5784602664947
1.5015015015015014,37.82649899616196,33.17403199559214
1.5215215215215214,38.32105227407193,32.116852329236515
1.5415415415415414,45.60076078869173,31.797336628021277
1.5615615615615615,35.150332656825505,40.02190485086881
1.5815815815815815,36.74365297834198,31.1947979720152
1.6016016016016015,39.332222053015606,25.479276282900756
1.6216216216216217,43.411556566680176,28.9859886681292
1.6416416416416417,35.53029232890745,34.17064423439984
1.6616616616616617,38.006128851960945,34.17526162972429
1.6816816816816818,35.48750629081789,39.526697519735464
1.7017017017017018,38.84286302376371,36.44221901746866
1.7217217217217218,40.34001117455063,35.32909900438509
1.7417417417417418,39.287943364942215,36.261320497881975
1.7617617617617618,39.61205490034894,31.493332485151708
1.7817817817817818,41.531506826453196,42.264335505863684
1.8018018018018018,45.33010918162515,33.08901901866574
1.8218218218218218,36.497848435788455,39.57379104584492
1.8418418418418419,40.44191268167778,36.82201136704017
1.8618618618618619,31.192433925267363,30.10052779071269
1.8818818818818819,42.79882513320366,37.206908224321936
1.901901901901902,33.887322065592514,35.76877600185814
1.921921921921922,41.21964237226474,38.20763708920212
1.941941941941942,36.09011750303923,34.106238692523114
1.961961961961962,45.24985443615829,30.625951634574168
1.981981981981982,25.944390328341196,37.92025410108886
2.002002002002002,44.1725338307257,35.86994788964193
2.022022022022022,44.379140076094636,44.117875312694665
2.042042042042042,42.30239308205832,33.61096922328146
2.062062062062062,38.138362428449426,41.29567086103416
2.0820820820820822,34.24235102581568,36.758641651604655
2.1021021021021022,34.161025399719634,27.87494373382604
2.1221221221221223,28.2787382830118,32.98037599204853
2.1421421421421423,27.949448034214367,38.778694877672585
2.1621621621621623,39.136984008225404,31.60094708128242
2.1821821821821823,35.91217471434035,27.542294437561917
2.2022022022022023,44.3306380341928,31.921008870331743
2.2222222222222223,32.37705626056802,40.426132699294236
2.2422422422422423,40.00365301911818,44.19704412638183
2.2622622622622623,47.11180067730856,31.99062539394309
2.2822822822822824,38.72840649723606,41.48773839675651
2.3023023023023024,40.87642884015023,41.2894600086268
2.3223223223223224,49.97018012668246,44.67307452395454
2.3423423423423424,41.0663587624536,36.3058558520593
2.3623623623623624,43.64389514887493,46.964111784764285
2.3823823823823824,47.21389045015329,45.847711523435656
2.4024024024024024,37.13911584826069,37.90097415322637
2.4224224224224224,40.12842294896737,36.73174446940121
2.4424424424424425,39.529134653900265,35.670456820523015
2.4624624624624625,47.61330354229747,41.844218893268184
2.4824824824824825,45.736758116830444,34.71627714227898
2.5025025025025025,40.096562239357645,45.87812338201652
2.5225225225225225,51.86743837323747,44.82486895131412
2.5425425425425425,53.884412474915855,41.806740288779004
2.5625625625625625,44.18632847169181,34.71652519284587
2.5825825825825826,44.70859750186737,39.68692648420334
2.6026026026026026,44.151874366866785,45.26336575031001
2.6226226226226226,45.63837053129841,43.197815165499115
2.6426426426426426,49.00214476054021,36.522338504904624
2.6626626626626626,47.48795462715621,44.310335419334685
2.6826826826826826,52.66296123108094,39.47013358481503
2.7027027027027026,48.65635325609244,53.63429970534464
2.7227227227227226,53.11212377332796,42.31231918295705
2.7427427427427427,42.60259911803762,40.30922309409955
2.7627627627627627,52.924459959060684,38.05622705793272
2.7827827827827827,42.668416906220855,49.15215409703818
2.8028028028028027,45.842369065556255,40.00769189903688
2.8228228228228227,47.34982184443027,54.219313810760156
2.8428428428428427,50.420660579307565,41.831611250694735
2.8628628628628627,49.64281544405138,40.56779848590637
2.8828828828828827,44.90204585230975,46.7439168807046
2.9029029029029028,48.6982929607195,43.406771484060876
2.9229229229229228,44.74195669751339,46.14384994097574
2.942942942942943,43.3023912715784,41.32967391657596
2.962962962962963,50.57923182639239,46.59748362759983
2.982982982982983,47.559530720792104,47.5497324083386
3.003003003003003,47.83608018831301,51.53268815587437
3.023023023023023,45.96105807723515,53.66504191798406
3.043043043043043,51.452049788917634,48.98748633939856
3.063063063063063,53.08766210294145,48.28937540359529
3.083083083083083,48.375003425023415,46.648479124556566
3.103103103103103,52.68470776165368,48.341454449959826
3.123123123123123,52.87373654886732,43.27640114053891
