时间戳,压力传感器1,压力传感器2
0.0,36.21882406043438,25.36871977851375
0.02002002002002002,33.15156277403868,25.90595926328683
0.04004004004004004,39.53306175283793,27.88874128353268
0.06006006006006006,30.81879772263485,39.340997946750605
0.08008008008008008,34.08499572573216,31.02496255176316
0.10010010010010009,37.54158668231467,27.87564959787637
0.12012012012012012,24.762770596853642,37.930105074949225
0.14014014014014015,38.76673552118796,30.59068546106369
0.16016016016016016,40.41663169049269,24.675990262160667
0.18018018018018017,32.54329492701756,34.824902776960535
0.20020020020020018,36.828260645434106,35.340709597244604
0.22022022022022023,39.037795792036064,28.01214807550608
0.24024024024024024,38.49843227072282,34.12518584408153
0.2602602602602603,38.24194123387637,39.52824804981813
0.2802802802802803,35.497306721790075,35.35303318303297
0.3003003003003003,45.3643688041862,36.84751083676298
0.3203203203203203,44.26071991300744,35.364016265528356
0.34034034034034033,35.01521967259806,34.030928879259456
0.36036036036036034,37.63243865008974,39.25933577696108
0.38038038038038036,37.05473648347361,39.801724187429436
0.40040040040040037,40.53260019669027,35.42484735665793
0.42042042042042044,42.46746773409141,41.68379364602586
0.44044044044044045,49.67239340000283,38.25383922894826
0.46046046046046046,46.26109294988838,86.55552746126352
0.4804804804804805,36.04364504934352,32.392069285103766
0.5005005005005005,42.24053060945326,38.68568140101226
0.5205205205205206,39.446530511174124,36.07979585301771
0.5405405405405406,41.956993375781536,39.93207838336162
0.5605605605605606,42.16125277751133,44.767992090180506
0.5805805805805806,42.39215875428596,47.44537550469501
0.6006006006006006,42.963946265316174,31.329327311635986
0.6206206206206206,45.262812768836724,35.459254328765276
0.6406406406406406,45.39923028952319,29.102981874473418
0.6606606606606606,44.126004905733,36.950465528052945
0.6806806806806807,46.327508832718685,38.48067464712667
0.7007007007007007,42.430688420715974,46.91902613504779
0.7207207207207207,42.669539698462195,40.08144383916891
0.7407407407407407,37.92726633429416,33.32525347092654
0.7607607607607607,44.68815819046856,39.160050583628525
0.7807807807807807,31.594244578277234,34.23896999262098
0.8008008008008007,45.72983951432233,36.09451711058285
0.8208208208208209,43.90594738703048,38.987312390589736
0.8408408408408409,39.01762825769017,39.07615152536947
0.8608608608608609,39.66048221931925,37.67920680058966
0.8808808808808809,36.96327085417579,38.94445287550569
0.9009009009009009,34.37720737061629,38.33113373066026
0.9209209209209209,43.763412641312605,31.86180487554701
0.9409409409409409,45.63334334985825,42.96815173930044
0.960960960960961,55.45947282298407,45.173336716208766
0.980980980980981,41.245584930506446,33.15008254040622
1.001001001001001,39.3975865992044,35.69314363888147
1.021021021021021,42.946706727930994,43.426291986866225
1.0410410410410411,40.11125584269545,36.68958948164477
1.0610610610610611,37.93985847173477,35.69102803512639
1.0810810810810811,44.973371017199504,30.922766438184635
1.1011011011011012,44.371081630700345,46.26970236454819
1.1211211211211212,44.74526352147452,35.14349966644962
1.1411411411411412,43.09838588477518,43.46004217950802
1.1611611611611612,44.500806797546616,34.94702820241446
1.1811811811811812,41.40057286578037,36.966589329157465
1.2012012012012012,45.212469699260126,29.59502800925427
1.2212212212212212,39.00592689965996,41.93407461477666
1.2412412412412412,39.495194990029425,34.842785806837746
1.2612612612612613,42.36266258944332,32.48713458404918
1.2812812812812813,40.96958800747357,30.788791399422156
1.3013013013013013,25.343007758895073,37.759068111599234
1.3213213213213213,42.30498957993275,39.532910051942146
1.3413413413413413,37.41554166162009,27.731062140596627
1.3613613613613613,36.12255645147203,24.91344505954277
1.3813813813813813,33.030952747003944,35.878746376554204
1.4014014014014013,24.546465414349363,32.73023435107862
1.4214214214214214,5.0,25.146393341333344
1.4414414414414414,35.20726001381626,30.370121371949846
1.4614614614614614,32.11403121378688,29.233710780128842
1.4814814814814814,44.71834497237662,33.64148263840113
1.5015015015015014,34.44763688573891,27.428253710193093
1.5215215215215214,35.94947483101332,32.00230501087094
1.5415415415415414,36.63384755015512,34.18859589474211
1.5615615615615615,36.361558299397664,29.50435369542942
1.5815815815815815,39.28730321446312,32.102567127381185
1.6016016016016015,37.77805151568453,27.66622317155224
1.6216216216216217,33.440890139507445,35.72484734450787
1.6416416416416417,32.72187276036981,26.902089032062218
1.6616616616616617,32.04731877143104,31.508415706177217
1.6816816816816818,26.227442694838697,32.708151277413315
1.7017017017017018,36.54039190926681,40.05261256608623
1.7217217217217218,32.67334944940108,27.38836136453621
1.7417417417417418,36.45428985595677,28.060659447012927
1.7617617617617618,31.87593020101186,31.11389170245641
1.7817817817817818,47.65960153840113,28.40688341097934
1.8018018018018018,26.560410532500832,34.7415014378667
1.8218218218218218,34.47688968165331,28.802596205849934
1.8418418418418419,36.12925356516808,28.56842145284646
1.8618618618618619,26.019051945445558,32.302634860429635
1.8818818818818819,34.39922329750583,33.70969931672708
1.901901901901902,33.81804152919665,33.83871653618981
1.921921921921922,36.85641290714407,32.52251493988829
1.941941941941942,32.649306091085634,27.953774863396923
1.961961961961962,32.18423158054764,29.65828085178192
1.981981981981982,32.9237886375645,39.384088670496965
2.002002002002002,38.95678047899764,27.820463218651625
2.022022022022022,34.999098977463014,38.098946912613044
2.042042042042042,36.676751718758176,30.574826895605014
2.062062062062062,35.07957989391636,37.14240092717379
2.0820820820820822,31.056165777324242,27.87026929416992
2.1021021021021022,32.092654310607514,33.799650256410814
2.1221221221221223,37.74534131739051,28.63480038943669
2.1421421421421423,25.93146962592666,29.641863061740814
2.1621621621621623,24.519376865266487,37.2838157203631
2.1821821821821823,36.40584495289012,36.233515100743155
2.2022022022022023,27.56962874617587,31.40637740933043
2.2222222222222223,45.510132002967545,39.4724800108806
2.2422422422422423,36.72101005713015,32.59924938960164
2.2622622622622623,36.964518404378396,34.283527950936396
2.2822822822822824,34.77310019301397,29.97910296747163
2.3023023023023024,30.495605762384535,41.88837323123533
2.3223223223223224,34.658349664626705,37.460671528999235
2.3423423423423424,41.286539844018684,37.03210775170575
2.3623623623623624,37.781948368374195,33.78557136009336
2.3823823823823824,44.70502543530442,29.289389773799577
