时间戳,压力传感器1,压力传感器2
0.0,27.400702004153132,24.982429302434834
0.02002002002002002,28.745633387632555,21.74429706044457
0.04004004004004004,22.818153349201886,20.198669465283913
0.06006006006006006,24.640582034641877,27.482166996566274
0.08008008008008008,26.86147457141481,22.063407343710697
0.10010010010010009,30.456687420292266,80.46550118189009
0.12012012012012012,22.85320360187839,34.35879598157383
0.14014014014014015,33.31078250857587,21.885732571093296
0.16016016016016016,29.86649245835537,25.96323985735411
0.18018018018018017,31.39176331552234,26.566546483275097
0.20020020020020018,25.5882851283855,19.078109799875453
0.22022022022022023,34.04471046485355,25.68315589254875
0.24024024024024024,33.2185139019348,31.359256773283786
0.2602602602602603,25.256003990521766,32.42542949254579
0.2802802802802803,32.31878751221438,28.299543257689308
0.3003003003003003,29.86206676799104,31.896744160946525
0.3203203203203203,28.514806027473185,31.87254252046488
0.34034034034034033,33.83581323988642,25.04099436482207
0.36036036036036034,31.007281138303938,23.95610094341698
0.38038038038038036,37.20306242179863,27.59294847287362
0.40040040040040037,29.966825384223736,29.124471265219867
0.42042042042042044,31.509264097649915,24.901193664605714
0.44044044044044045,42.63709869903222,36.40017498582389
0.46046046046046046,32.866674052598604,37.718924502212204
0.4804804804804805,36.905652014469986,36.981209168115726
0.5005005005005005,37.62205339086876,32.9790902363192
0.5205205205205206,32.63026568862236,35.531673825625404
0.5405405405405406,37.35738071249371,30.647322498558292
0.5605605605605606,36.0156056214059,35.06026662151783
0.5805805805805806,46.656238851730976,33.82672627829156
0.6006006006006006,37.5497089964057,39.15896843233635
0.6206206206206206,38.47627400050628,40.384259747137044
0.6406406406406406,38.42398914931296,36.88588063095949
0.6606606606606606,37.98378186167011,39.55314723809294
0.6806806806806807,42.555597276996416,29.038822032845083
0.7007007007007007,30.799450761327094,31.477619491258682
0.7207207207207207,41.037915037349045,22.45827079925075
0.7407407407407407,34.54336358329955,36.53627839136183
0.7607607607607607,39.60160717294508,37.55434213886894
0.7807807807807807,31.39155606446825,36.823048599557346
0.8008008008008007,30.83989055366955,22.478018620631644
0.8208208208208209,36.27997500103149,39.06395566028632
0.8408408408408409,43.33805929539272,35.726994559691
0.8608608608608609,36.793555854342806,42.32280785926439
0.8808808808808809,43.58733494558751,36.18530616248848
0.9009009009009009,36.780244483217324,30.645270879515806
0.9209209209209209,37.86266965164632,37.272088938994244
0.9409409409409409,29.116971775332726,29.309021411357815
0.960960960960961,43.683096692872155,40.20457160452235
0.980980980980981,31.35359389223391,24.854016104395956
1.001001001001001,38.31420965386915,34.502492236283175
1.021021021021021,30.707004318297123,30.93672286558561
1.0410410410410411,33.21900710239444,40.21074379303156
1.0610610610610611,47.23575906739047,36.00489795776158
1.0810810810810811,34.08876275093697,43.7273890183424
1.1011011011011012,38.38950379516914,33.888826831465146
1.1211211211211212,33.14303367150432,33.98630500621901
1.1411411411411412,31.94682509735384,35.17798201542156
1.1611611611611612,28.863772003381452,32.68206060926891
1.1811811811811812,41.449341748530394,32.71435477005439
1.2012012012012012,35.212620901648215,41.44037141454677
1.2212212212212212,29.08165066889741,22.624023012631895
1.2412412412412412,32.7913472010364,31.765104182458266
1.2612612612612613,34.74339544819885,24.022819424725146
1.2812812812812813,28.043360725191295,25.671510468457203
1.3013013013013013,34.28796603946773,28.344304157454825
1.3213213213213213,5.0,30.631583737425828
1.3413413413413413,26.731488419589596,36.445858387839934
1.3613613613613613,35.406750312457696,25.04448251726172
