时间戳,压力传感器1,压力传感器2
0.0,39.247529756782065,31.74861433244116
0.02002002002002002,45.99120136169642,35.44120876273675
0.04004004004004004,42.582165435714764,30.907382796149346
0.06006006006006006,43.52951725807312,35.722365590387085
0.08008008008008008,45.074480910058156,33.74095562775558
0.10010010010010009,37.34745254722866,42.28835281492458
0.12012012012012012,39.790548076307594,34.299952608872914
0.14014014014014015,32.34238188175697,39.165571796249694
0.16016016016016016,39.84789760816746,37.0517035696864
0.18018018018018017,48.23216100016077,39.13625100805807
0.20020020020020018,44.371776717073296,42.968081803185065
0.22022022022022023,38.834158868939355,37.16659851044584
0.24024024024024024,42.05555600278976,39.0139358507202
0.2602602602602603,40.62892481878127,52.65485354319557
0.2802802802802803,39.40547412177794,44.39925224144458
0.3003003003003003,47.72535831113524,44.37755233736028
0.3203203203203203,50.20271140463255,47.96095509541597
0.34034034034034033,55.64359938716241,50.68624599963555
0.36036036036036034,49.05391502691579,45.03535960315158
0.38038038038038036,47.750679066689514,48.061977426212486
0.40040040040040037,53.779209130412696,53.57933346750066
0.42042042042042044,47.15960029522381,50.439722397337235
0.44044044044044045,53.154295491940154,54.144599272585474
0.46046046046046046,57.09165395371603,47.411763849553715
0.4804804804804805,56.421725870976374,58.95439401597261
0.5005005005005005,55.90632186552694,46.48217942940613
0.5205205205205206,52.7174524185037,53.033606361988745
0.5405405405405406,50.821943528939315,58.06530146125552
0.5605605605605606,47.9715991989782,51.18505297228727
0.5805805805805806,62.822615970441916,56.332148324118755
0.6006006006006006,41.022140457527385,51.502004626403505
0.6206206206206206,66.10837983810933,57.209592209266766
0.6406406406406406,58.797481407945824,54.55556544004542
0.6606606606606606,59.159198294324284,50.17357463743943
0.6806806806806807,61.949047360517426,48.93516564064119
0.7007007007007007,51.408444469350414,49.48884128555673
0.7207207207207207,53.807290075428405,61.987689172966554
0.7407407407407407,52.985006446523414,56.606002837014245
0.7607607607607607,54.36066462469381,44.17014084345682
0.7807807807807807,55.90573214719728,53.16319890815823
0.8008008008008007,60.222163377168684,52.14937856488601
0.8208208208208209,62.472381659897664,45.46275543904902
0.8408408408408409,56.84832825807117,48.94390907268929
0.8608608608608609,55.030704645285965,43.345875725226065
0.8808808808808809,54.772200767374365,58.21764215485092
0.9009009009009009,57.77307640903497,47.24605006866116
0.9209209209209209,58.08536387748616,57.20452171610888
0.9409409409409409,52.9878001850805,52.35676634192895
0.960960960960961,59.875608649604544,58.722373298610734
0.980980980980981,53.88345406373968,53.54791676249588
1.001001001001001,56.36256358358356,57.76641426537464
1.021021021021021,56.31655612568204,61.805973176985056
1.0410410410410411,60.59188213252475,53.91572563439181
1.0610610610610611,54.82468767940636,48.074646607157995
1.0810810810810811,50.10947792736898,58.31794801297376
1.1011011011011012,60.74182077106077,51.51024670589418
1.1211211211211212,58.24991803515362,51.89268588709808
1.1411411411411412,52.822772160370256,50.29336549039631
1.1611611611611612,60.22505383390425,51.9895018671256
1.1811811811811812,57.943786807174675,44.99158747486128
1.2012012012012012,57.654876738103034,50.79021797248357
1.2212212212212212,47.320709521821655,48.589974611064726
1.2412412412412412,50.524171769424505,39.9514800316461
1.2612612612612613,51.29310526981816,45.492773481569174
1.2812812812812813,53.188778033204926,34.6001712716948
1.3013013013013013,51.360983220491704,32.597658954479925
1.3213213213213213,41.35243971440792,32.922762923400526
1.3413413413413413,39.21996618401738,31.834283499918175
1.3613613613613613,119.23479296449582,45.35878788499705
1.3813813813813813,48.63669307688916,34.74520244861521
1.4014014014014013,44.00099759291672,34.66452267623872
1.4214214214214214,35.497335778803986,44.88277882845632
1.4414414414414414,41.90566813923385,39.368149162283544
1.4614614614614614,42.441411029386906,39.495943833898814
1.4814814814814814,42.49381736456479,34.14832301559304
1.5015015015015014,37.95195513611833,33.19011508977079
1.5215215215215214,39.801536371756406,38.84712026942917
1.5415415415415414,37.96598839619601,37.04848057463736
1.5615615615615615,30.65413940880534,37.5053368858827
1.5815815815815815,44.402393109105034,38.27321038436366
1.6016016016016015,37.90443567159256,36.93741239798299
1.6216216216216217,35.266841045203066,35.86848717566847
1.6416416416416417,36.65229020761511,32.22102207562219
1.6616616616616617,41.68994620706951,30.045417236051843
1.6816816816816818,36.2414609477997,31.9170956087424
1.7017017017017018,35.51521433292769,34.59516893679592
1.7217217217217218,42.646050747647195,31.379727813466225
1.7417417417417418,36.017466482896104,36.598088848599325
1.7617617617617618,43.70627431934446,39.38447663968671
1.7817817817817818,44.78256503732383,28.831601891753923
1.8018018018018018,33.25613614501961,32.10724320440628
1.8218218218218218,38.14238030161291,33.65526518637621
1.8418418418418419,43.68673639310432,37.94265362673151
1.8618618618618619,32.88441720108458,39.17247488059731
1.8818818818818819,37.08546609602721,33.246950122433944
1.901901901901902,34.44018085326321,34.32982194275804
1.921921921921922,35.97415821347756,30.818602742115065
1.941941941941942,39.292120918195174,32.750800719951165
1.961961961961962,36.58907579076783,38.33832574649292
1.981981981981982,35.52576549281632,43.17935599174876
2.002002002002002,38.99706371289873,36.168616843568735
2.022022022022022,36.7210990188836,40.55987961777721
2.042042042042042,40.838738519277314,29.534633222693138
2.062062062062062,40.039646186221574,33.086090904931496
2.0820820820820822,44.20868666366792,34.511537080089454
2.1021021021021022,39.58258796911456,42.40049023331288
2.1221221221221223,39.86826605870999,32.349558095000084
2.1421421421421423,34.62809762399168,32.08434613339897
2.1621621621621623,35.089875620501026,42.69577727199183
2.1821821821821823,42.405225453377234,37.05603912595491
2.2022022022022023,41.626519876633246,34.036420534117156
2.2222222222222223,41.514678854790446,42.46841704322351
2.2422422422422423,49.90093356721779,41.42326700024039
2.2622622622622623,50.552499471483806,44.81675050441652
2.2822822822822824,49.632733979991706,46.56893050768673
2.3023023023023024,51.349430097383014,49.992830106454306
2.3223223223223224,49.147641129756096,46.2391010791213
2.3423423423423424,53.943623276580546,41.48704799150006
2.3623623623623624,55.448711458221126,47.818442535282294
2.3823823823823824,44.341706515796744,51.89675622208857
2.4024024024024024,53.04830822474225,50.326302327153655
2.4224224224224224,51.55782247298513,45.16530251181987
2.4424424424424425,54.280870155167776,57.724811879613995
2.4624624624624625,52.222391934238146,50.62810343999385
2.4824824824824825,60.00412414659188,49.96039048785546
2.5025025025025025,54.57416792109685,48.81537410779296
2.5225225225225225,59.245322248106184,48.73039253483112
2.5425425425425425,49.40035392308097,53.57554126356334
2.5625625625625625,59.442252499822814,47.80685692302719
2.5825825825825826,64.47504358926989,55.3873877595662
2.6026026026026026,60.59966622528129,62.43091880497312
2.6226226226226226,59.27071876818563,48.07596421429381
2.6426426426426426,59.58420520965467,52.328816322563014
2.6626626626626626,49.31935030259124,55.04149298533559
2.6826826826826826,62.187439539966306,58.94254695366346
2.7027027027027026,56.1231199145729,60.671385862882715
2.7227227227227226,60.0906613118002,49.33815283782347
2.7427427427427427,56.58860197256584,51.13331987448744
2.7627627627627627,57.00531999571218,51.48183177032018
2.7827827827827827,61.07190536948638,54.489538226766875
2.8028028028028027,52.22606724803687,55.09378844838441
2.8228228228228227,52.73949155801759,62.3346657088863
2.8428428428428427,52.4385429383605,53.56630074125082
2.8628628628628627,54.488481400243785,61.5005998266743
2.8828828828828827,66.22712072603294,57.53526591951416
2.9029029029029028,57.24247161265366,61.9732898396968
2.9229229229229228,62.068586736281375,61.428551784890196
2.942942942942943,60.492481928043425,59.09512905389531
2.962962962962963,49.91220062916165,57.428375588361895
2.982982982982983,57.411611396152416,54.81784854985289
3.003003003003003,60.45561778635465,55.19301130414681
3.023023023023023,58.514143373884906,54.99053805658268
3.043043043043043,55.20693933794937,51.60988556281424
3.063063063063063,61.391648783521816,58.20371260131259
3.083083083083083,58.51615387702902,62.86780985676003
3.103103103103103,55.716044873245785,50.80613914486521
3.123123123123123,57.569465315800585,55.90982440579347
3.143143143143143,61.792057922696785,51.15563014968776
3.163163163163163,56.95833712818256,56.29397508551827
3.183183183183183,45.680062633508555,39.913279104967216
3.203203203203203,50.85701677278009,52.608301559958804
3.2232232232232234,54.25864415883558,39.507430893682496
3.2432432432432434,39.98282643832567,45.87795814601059
3.2632632632632634,47.00923595026355,40.79424277031533
3.2832832832832834,47.92613228815613,39.182178499521456
3.3033033033033035,48.799565986642975,5.0
3.3233233233233235,47.06996057777365,38.52890847766204
3.3433433433433435,38.35743243254132,38.76246223099123
3.3633633633633635,41.71978827556418,40.10813860804075
3.3833833833833835,42.85732070467416,29.989778171776802
3.4034034034034035,42.59449638148259,36.44367602299305
3.4234234234234235,31.804532378632793,34.87583863555244
3.4434434434434436,40.9772378020317,35.928570878024
3.4634634634634636,41.674169277777835,40.71177064025205
3.4834834834834836,45.68406849098449,37.31925065016674
3.5035035035035036,38.89878813672121,36.05634623188593
3.5235235235235236,35.63800384440892,32.84276869970936
3.5435435435435436,26.589041495036927,32.02592277942726
3.5635635635635636,40.40234031560945,31.036642325902335
3.5835835835835836,41.84630117205916,39.93755434734308
3.6036036036036037,37.54084627629204,30.536056530698456
3.6236236236236237,35.564864334095844,41.64901469853814
3.6436436436436437,39.24129741139768,40.34739592345398
3.6636636636636637,36.14513697533797,25.471659402468237
3.6836836836836837,41.26913721400745,36.00153949647978
3.7037037037037037,38.71896878813001,28.110050837818534
3.7237237237237237,42.63125318497009,38.91070286260021
3.7437437437437437,31.76940219792862,38.55210277340239
3.7637637637637638,41.48930280739611,30.482066607899103
3.7837837837837838,38.93996303429172,36.09716262359753
3.803803803803804,34.89127397760064,32.372635791394124
3.823823823823824,33.40136606911568,43.35804736316049
3.843843843843844,46.031504580355666,41.600331302278825
3.863863863863864,33.64647709979991,37.611844234741675
3.883883883883884,38.92872091773776,32.02884148668683
3.903903903903904,40.867596810016416,38.915689428633456
3.923923923923924,35.6446060378681,27.967751823160224
3.943943943943944,33.83456010413431,35.88283503410211
3.963963963963964,39.704165009754114,37.143899384084705
3.983983983983984,39.37113243075516,28.428208455425825
4.004004004004004,47.282360699515856,41.122121005775895
4.024024024024024,43.60132565872911,47.8316182918986
4.044044044044044,39.0380954193221,34.904574966949724
4.064064064064064,38.29634144819042,50.803745390155115
4.084084084084084,40.75380357307933,40.38048927597028
4.104104104104104,46.40801635019926,43.238726404480175
4.124124124124124,47.39186686394321,44.22371137135311
4.1441441441441444,44.50292164997397,37.95326790799406
4.1641641641641645,40.5448824375416,44.19977898029437
4.1841841841841845,49.09512024604422,44.241896543255145
4.2042042042042045,50.63199072148619,47.48720645344872
4.2242242242242245,49.25528922032877,51.94792560088904
4.2442442442442445,42.39067426202902,49.998938086086454
4.2642642642642645,42.55120229905457,51.23111179963892
4.2842842842842845,47.61639201720636,45.21366577538331
4.3043043043043046,51.8830108915633,43.66404843454609
4.324324324324325,52.359741599357086,42.126142727456354
4.344344344344345,52.896595799094655,53.072845996800325
4.364364364364365,50.268767337549896,51.827336390821586
4.384384384384385,51.08417165245179,47.514223550901995
4.404404404404405,55.72878262473134,53.58434065369251
