时间戳,压力传感器1,压力传感器2
0.0,47.846219846043,35.77368070332643
0.02002002002002002,36.77136583186775,30.286010518650986
0.04004004004004004,44.98782694115129,42.859242973093934
0.06006006006006006,48.41347959494118,36.6199261422539
0.08008008008008008,50.67313677721251,34.87394337122066
0.10010010010010009,52.291530927538695,40.34356373518101
0.12012012012012012,54.21288596324194,46.25762888517861
0.14014014014014015,46.36099194298119,52.34606632592392
0.16016016016016016,54.601446151098905,44.762051709497584
0.18018018018018017,45.81132387617897,47.204043103136335
0.20020020020020018,49.34471394143933,48.28869321672501
0.22022022022022023,46.441445401016246,48.23731061393598
0.24024024024024024,46.43605997549837,48.756033515586964
0.2602602602602603,57.136607086678445,49.534323443895914
0.2802802802802803,56.01820307585508,51.20940308607984
0.3003003003003003,52.620855363888275,42.19399640880317
0.3203203203203203,55.14784263594033,51.00366445674958
0.34034034034034033,50.229182153101775,52.24511985126893
0.36036036036036034,54.67559166398782,50.264015661888536
0.38038038038038036,54.22093889137331,47.805240020900854
0.40040040040040037,56.65859674107196,48.235001056746604
0.42042042042042044,60.81833624983047,45.78630050518104
0.44044044044044045,50.62442085490643,45.177799579035444
0.46046046046046046,57.04492758464172,60.14093258889712
0.4804804804804805,55.396278259841964,62.80993585194449
0.5005005005005005,56.31743875444185,48.60386622912047
0.5205205205205206,50.16842109386055,56.52918349217236
0.5405405405405406,58.132718606679134,56.81643273656026
0.5605605605605606,48.89271802324196,58.21736122786478
0.5805805805805806,76.02671867870625,55.84646258339041
0.6006006006006006,57.628987717947865,62.46345473266553
0.6206206206206206,56.32148623106347,57.57673999154716
0.6406406406406406,65.68087643520018,61.79939200573967
0.6606606606606606,56.09308276285447,57.90953486255712
0.6806806806806807,63.10438337878465,53.18454956662971
0.7007007007007007,64.41386973827399,58.97962087966397
0.7207207207207207,60.61170486406436,47.18440956821352
0.7407407407407407,53.788471107143515,61.739222104148524
0.7607607607607607,68.27369114404694,58.116646484607436
0.7807807807807807,72.07570710058464,55.09198920352544
0.8008008008008007,58.02241300276996,5.0
0.8208208208208209,64.91898899026555,58.276821703526736
0.8408408408408409,67.19304679566143,52.457218356004326
0.8608608608608609,55.70632533231495,51.89464101310607
0.8808808808808809,63.09789220592791,50.637315487301365
0.9009009009009009,64.78206107634534,53.20123556655013
0.9209209209209209,64.67826545470409,56.68578029615291
0.9409409409409409,66.05469946775501,64.69529129441734
0.960960960960961,64.99763770281179,51.81534966388822
0.980980980980981,62.785931343466885,72.85564891567977
1.001001001001001,67.40875314383858,59.77380228731648
1.021021021021021,64.56209150312986,53.88530160896793
1.0410410410410411,67.82312361745043,59.12502431063866
1.0610610610610611,56.38678794360917,58.301130395952654
1.0810810810810811,52.454950283430136,52.82334292764408
1.1011011011011012,65.17241295838967,55.593718458349315
1.1211211211211212,57.80687100601335,61.96915659033156
1.1411411411411412,58.10397836492101,57.145584168515235
1.1611611611611612,59.723214642696746,52.91938181078255
1.1811811811811812,58.51195618444553,53.79115660850472
1.2012012012012012,52.25712669712954,59.11765238051527
1.2212212212212212,59.86217528035822,45.811700512729466
1.2412412412412412,59.51352909150429,50.20498186602596
1.2612612612612613,52.21520808443365,42.57508150594607
1.2812812812812813,51.37650232230796,38.090952045612205
1.3013013013013013,50.05796895330139,48.93086962624739
1.3213213213213213,46.6062651387355,50.92050329016813
1.3413413413413413,54.337715143106145,53.371786503131574
1.3613613613613613,52.48831588740818,48.728444024869006
1.3813813813813813,43.744906619720446,44.04198264030933
1.4014014014014013,47.4635087290244,39.021583981270155
1.4214214214214214,47.454457732056426,46.04513984487896
1.4414414414414414,49.988649118461645,44.32076125907339
1.4614614614614614,43.66044701844921,42.447212456781806
1.4814814814814814,46.80242471495961,44.38335914048859
1.5015015015015014,43.0968387303694,42.7218957152196
1.5215215215215214,49.73305487626095,49.397052515096206
1.5415415415415414,45.55512992249993,38.75225107524111
1.5615615615615615,42.41412947105047,48.69278753416695
1.5815815815815815,46.97561477888193,40.25075077812212
1.6016016016016015,40.07228278432065,51.47366089959625
1.6216216216216217,46.636851254140446,44.82182799520205
1.6416416416416417,47.24918011453717,53.12086520230911
1.6616616616616617,46.11575494189623,40.776748327769724
1.6816816816816818,47.535310207179585,41.568853749794776
1.7017017017017018,46.840642947537184,44.94865738990951
1.7217217217217218,46.40490317995605,50.29255184480209
1.7417417417417418,35.870569434199034,52.991847291898154
1.7617617617617618,47.78452142931474,41.46343252940227
1.7817817817817818,45.327613708417665,45.475578493301576
1.8018018018018018,43.56026479525404,43.26478149242598
1.8218218218218218,42.953659877961364,37.36712863388898
1.8418418418418419,47.85919583121779,44.88412219834647
1.8618618618618619,48.944799295429966,43.09844394402312
1.8818818818818819,43.587501643009844,53.09343769610761
1.901901901901902,45.89052721723012,40.7073698111474
1.921921921921922,53.21219964338044,46.43877520920766
1.941941941941942,45.32475547644974,47.62292815895592
1.961961961961962,46.73555071608184,42.4525135075527
1.981981981981982,40.41713523379864,43.923254927417034
2.002002002002002,49.57303186963517,43.554845344587065
2.022022022022022,46.191496818271204,48.08758902398691
2.042042042042042,51.64728197693745,46.391202360414844
2.062062062062062,47.01323948786683,40.285074461967994
2.0820820820820822,43.87183863958165,42.60230849374892
2.1021021021021022,52.78980454737508,46.002300311938924
2.1221221221221223,44.24773885871665,52.24353287021032
2.1421421421421423,45.06235841929105,45.617905754389064
2.1621621621621623,47.31744075135414,42.14051505884955
2.1821821821821823,47.07033765087441,54.13348605428536
2.2022022022022023,38.228016490295474,53.69926553332284
2.2222222222222223,52.235222675664616,51.10742229705191
2.2422422422422423,43.04442683927592,47.41533481621535
2.2622622622622623,52.600112608239215,59.75552367161374
2.2822822822822824,58.12795652336736,55.740619110699214
2.3023023023023024,59.71877839853876,48.59715057992238
2.3223223223223224,56.27603175678971,56.89294070417229
2.3423423423423424,65.65935478447108,47.80554330185912
2.3623623623623624,52.07823313801388,54.16138483845792
2.3823823823823824,54.62901122384845,62.226019246195456
2.4024024024024024,58.09345056020669,57.196805645573534
2.4224224224224224,59.36512285801923,57.12976134729355
2.4424424424424425,65.18316833759607,55.82243346255886
2.4624624624624625,56.302859074909016,52.119820661798464
2.4824824824824825,67.1412754816886,59.47566223189551
2.5025025025025025,62.21681197818619,53.81242631017043
2.5225225225225225,63.193608933233655,61.68514721876053
2.5425425425425425,61.213015300584345,56.53909610126629
2.5625625625625625,58.45657287675075,53.83745666486237
2.5825825825825826,60.916294992210574,59.104018708198005
2.6026026026026026,53.16014695505522,55.24487790915407
2.6226226226226226,66.57442240003326,51.277947172801134
2.6426426426426426,74.28505374146123,51.30978899790461
2.6626626626626626,68.40249098115956,50.69243595969452
2.6826826826826826,50.997146682214236,57.53138439221101
2.7027027027027026,57.029130824576995,62.05339784424332
2.7227227227227226,58.60609326671246,56.74595943167978
2.7427427427427427,67.1705654670459,55.400184183234344
2.7627627627627627,60.26483754951891,49.10948720987181
2.7827827827827827,61.24849609068064,54.55859113650558
2.8028028028028027,60.7148378233869,55.9561439960692
2.8228228228228227,61.29157303513804,51.34162658021407
2.8428428428428427,63.277715299321585,57.157643465304155
2.8628628628628627,62.22491954728528,62.23211794065149
2.8828828828828827,60.65486777018208,53.46132862279214
2.9029029029029028,58.81101943572597,49.75791748322806
2.9229229229229228,52.966708551489795,52.423145587261715
2.942942942942943,57.01542549918305,48.634874429181465
2.962962962962963,58.982485659147464,56.12001813363801
2.982982982982983,58.969249665095134,57.13935422324215
3.003003003003003,62.484099193544424,57.21899863440593
3.023023023023023,51.04844395124029,64.47380513205741
3.043043043043043,62.25566106451204,54.60151676766808
3.063063063063063,60.61042496324776,50.0380704403596
3.083083083083083,57.34939594128162,57.07330897421959
3.103103103103103,60.879167733911565,58.67941036983149
3.123123123123123,58.10343999687836,56.89928307734174
3.143143143143143,55.679485410358765,65.86518397548537
3.163163163163163,57.36065621169179,59.038536889276905
3.183183183183183,58.8719154484097,61.57376396730393
3.203203203203203,57.84937601479879,51.897568095096084
3.2232232232232234,49.67914413275,44.719142180605076
3.2432432432432434,58.87448712119325,52.16267039845686
3.2632632632632634,46.114305049346065,50.430283409521024
3.2832832832832834,43.97435283804908,43.69812480566153
3.3033033033033035,52.97000756904213,43.571944981749176
3.3233233233233235,57.66825346821452,52.80942302628647
3.3433433433433435,53.73584643052923,44.8317642117274
3.3633633633633635,51.919309932791364,52.3970395285977
3.3833833833833835,44.1777257659037,37.47407004069711
3.4034034034034035,50.38325720393328,49.08138228751402
3.4234234234234235,37.359287924123585,47.493967651487814
3.4434434434434436,45.57425724529759,46.52024229472289
3.4634634634634636,47.32878791807815,43.0758914083307
3.4834834834834836,38.18449744323139,43.96616221899835
3.5035035035035036,48.869091252673535,46.38360696841456
3.5235235235235236,43.131733625709195,44.71074354242923
3.5435435435435436,35.82062233148671,46.57211481966232
3.5635635635635636,46.409216721778996,45.96316427139653
3.5835835835835836,52.02560396960032,48.27509978808801
3.6036036036036037,44.2056268673039,39.56874486259546
3.6236236236236237,40.69273772572564,38.99790024884057
3.6436436436436437,49.78761245875901,50.466959207225194
3.6636636636636637,49.916227932338636,47.464952831056735
3.6836836836836837,44.30250301651704,46.33839340081305
3.7037037037037037,52.107933609164654,36.79406624066299
3.7237237237237237,51.91218306716357,51.17313879692865
3.7437437437437437,47.333355550329046,46.42195665617054
3.7637637637637638,47.38555911339253,46.50946726821099
3.7837837837837838,36.198677569587105,56.77537733827326
3.803803803803804,42.373569772303895,57.5746234817201
3.823823823823824,46.234206168806296,46.76869224829464
3.843843843843844,47.35627808234274,34.35006630583242
3.863863863863864,52.83619050737948,42.937557606616345
3.883883883883884,47.09581232710864,42.67537900708579
3.903903903903904,52.80999659269861,43.76682997967936
3.923923923923924,57.945159943726395,48.156755186727054
3.943943943943944,38.130899042151974,46.2422943362582
3.963963963963964,39.49862115908761,48.07352286150826
3.983983983983984,41.84215641336561,49.20239798847018
4.004004004004004,49.737990422321644,48.125609825993834
4.024024024024024,46.17863065210699,51.16412708024869
4.044044044044044,52.02628880675186,54.24046943481353
4.064064064064064,43.17042323701959,44.06800060231237
4.084084084084084,41.48509823789274,47.296376964892985
4.104104104104104,47.307292606608485,44.15706653036459
4.124124124124124,44.82426844419986,49.125549237737744
4.1441441441441444,52.64444982391288,49.74926127724196
4.1641641641641645,55.830037451569474,48.81228751094165
4.1841841841841845,56.73348207835044,43.215697137803005
4.2042042042042045,52.882785079020316,46.67654867744334
