时间戳,压力传感器1,压力传感器2
0.0,35.442924802965315,35.494711448036604
0.02002002002002002,41.420331020276755,38.73410820942305
0.04004004004004004,39.53392850516963,40.99256821373668
0.06006006006006006,34.90696151965715,43.855440499061125
0.08008008008008008,46.0840472074119,35.65431071350931
0.10010010010010009,36.18119005976208,38.68505018799331
0.12012012012012012,42.236357978360154,33.18209230445919
0.14014014014014015,34.785537848981235,38.57547201247692
0.16016016016016016,47.52358082301276,36.476466200505534
0.18018018018018017,45.490567000499816,36.846861282797896
0.20020020020020018,47.110422990651884,34.14943092645134
0.22022022022022023,40.576427167651744,40.03746859311687
0.24024024024024024,42.267262469332195,36.570903045479014
0.2602602602602603,39.17859722686733,33.052906503027906
0.2802802802802803,40.650801012444376,37.32351280590392
0.3003003003003003,36.84593084749165,41.710386491531324
0.3203203203203203,45.459881874469716,49.559098702235666
0.34034034034034033,43.653671078277405,39.576917846473584
0.36036036036036034,52.29384613699966,39.183516721771184
0.38038038038038036,49.31561353182864,49.31113655039473
0.40040040040040037,54.52672206279619,37.884548717601014
0.42042042042042044,41.780086319091126,35.915015198409364
0.44044044044044045,39.86403373170273,47.78027650314634
0.46046046046046046,54.06363392483979,41.25735206833184
0.4804804804804805,54.30109031967234,39.62226785556157
0.5005005005005005,47.7859383474031,48.7759794264277
0.5205205205205206,45.83903802978765,47.40566130240397
0.5405405405405406,51.176620798796314,44.85263498434691
0.5605605605605606,49.678740489916464,51.84777794176176
0.5805805805805806,51.26274017728736,50.650485685491375
0.6006006006006006,52.460643851646196,38.72078756681437
0.6206206206206206,45.52205714910287,41.02409318876079
0.6406406406406406,52.519572443973566,49.594790362135704
0.6606606606606606,57.35795995041042,49.32299949052676
0.6806806806806807,39.88415070774725,46.62145316202261
0.7007007007007007,45.03121245179691,49.34570054093318
0.7207207207207207,42.73909320502108,42.07498303377515
0.7407407407407407,44.130979855123755,48.996158092680396
0.7607607607607607,60.10514843204114,43.78355730125145
0.7807807807807807,51.146311421598895,37.84252152790242
0.8008008008008007,47.78778554566626,46.31681620028087
0.8208208208208209,51.07885256553699,36.0414485940128
0.8408408408408409,54.55466339251999,40.52003637534919
0.8608608608608609,43.849561284003364,41.85313050333091
0.8808808808808809,55.984631946267214,43.012655619108926
0.9009009009009009,53.38988156850428,44.68640100854375
0.9209209209209209,62.11724950023096,37.56426415981567
0.9409409409409409,56.32748947706792,36.59704828782485
0.960960960960961,48.035783153688115,46.88342632900812
0.980980980980981,50.89611749058438,50.523094980911345
1.001001001001001,58.09840526225579,50.498775573764874
1.021021021021021,53.732442312986734,51.63677643072242
1.0410410410410411,46.835216264473445,52.85505613383708
1.0610610610610611,49.590366128695194,42.45925276768589
1.0810810810810811,43.64369533741672,43.32998809933849
1.1011011011011012,50.44541890534614,50.017713788875405
1.1211211211211212,54.11403654140779,44.64579541531987
1.1411411411411412,48.52111860415762,43.13768991521924
1.1611611611611612,49.01086177922263,43.74174717433734
1.1811811811811812,46.03667371490464,37.20897202102264
1.2012012012012012,42.8269648437371,36.13824938062087
1.2212212212212212,44.82173782726481,36.14336552207383
1.2412412412412412,47.11565263226196,53.70349038018441
1.2612612612612613,46.93660351239217,41.91568650381532
1.2812812812812813,40.38847014962158,44.01305977187945
1.3013013013013013,44.084543066747145,42.85860758537353
1.3213213213213213,44.6714928465992,35.28252437320995
1.3413413413413413,38.21406640944621,36.32478681753742
1.3613613613613613,44.79170892790651,31.422632195341098
1.3813813813813813,39.75757301782958,41.49919262961456
1.4014014014014013,41.29700999263715,35.13252199084456
1.4214214214214214,38.28450843187287,45.4912845896679
1.4414414414414414,43.126789848337154,41.10435747670534
1.4614614614614614,43.33655378650713,36.523431776173275
1.4814814814814814,44.7942475015481,38.406142603744186
1.5015015015015014,37.476962676968945,39.96434495902163
1.5215215215215214,46.65664268760069,38.14868100154163
1.5415415415415414,42.28793159223037,43.666681790459
1.5615615615615615,42.037896057461346,40.158058609469016
1.5815815815815815,43.932887640888396,31.767834317095872
1.6016016016016015,45.497757711950314,35.80281721902824
1.6216216216216217,39.91597330856875,35.0167639283446
1.6416416416416417,38.09653424499679,34.31574469408468
1.6616616616616617,43.30026888660895,30.542836342169608
1.6816816816816818,44.577958044029096,38.66944409548025
1.7017017017017018,47.05906459475503,34.30413490119252
1.7217217217217218,42.64341318350876,32.78592027828021
1.7417417417417418,45.02477407310772,39.33625047669187
1.7617617617617618,37.1040246874568,46.22083012616958
1.7817817817817818,45.304545662799136,39.62220567228054
1.8018018018018018,49.103349701450256,34.065302151158505
1.8218218218218218,42.88021331257796,36.067208860794835
1.8418418418418419,37.11809377785995,38.738449785357616
1.8618618618618619,38.903080914959794,34.92053103476171
1.8818818818818819,44.22448941613345,35.366913212773355
1.901901901901902,38.815828824864326,33.10916978218124
1.921921921921922,44.47727954519172,37.82272924832651
1.941941941941942,45.11097122169336,43.853281920016265
1.961961961961962,41.43687626438666,35.28677536881747
1.981981981981982,37.26164915612692,40.765779061048754
2.002002002002002,44.84886571104618,5.0
2.022022022022022,41.094805581246945,32.99450946583848
2.042042042042042,43.91565717456176,31.557124152634387
2.062062062062062,45.8218426914621,32.75994326345863
2.0820820820820822,47.45432517238328,31.046012172984724
2.1021021021021022,44.734000426110406,38.55864335561676
2.1221221221221223,50.32609445334975,36.7470230060491
2.1421421421421423,44.90467093495218,37.588586745588515
2.1621621621621623,49.386781840124414,43.55576414188526
2.1821821821821823,52.64389782532077,43.003837244509185
2.2022022022022023,44.76598554233638,41.10996976651742
2.2222222222222223,56.16131257502198,41.98032170356869
2.2422422422422423,38.340071585275666,37.76249974970899
2.2622622622622623,42.478243492938226,46.43423278577458
2.2822822822822824,49.651428635372646,44.14613156533522
2.3023023023023024,46.754932388929,41.97691440338394
2.3223223223223224,48.00772744226878,38.51544093740215
2.3423423423423424,45.37915104019105,48.698093725350034
2.3623623623623624,47.18420071982279,38.0072981242387
2.3823823823823824,52.25841534948382,38.60232758145476
2.4024024024024024,43.34777286123425,43.86010200884685
2.4224224224224224,56.81756555258031,44.620814502968386
2.4424424424424425,49.74880248523533,44.96204531152125
2.4624624624624625,50.592651905040036,45.49769273364781
2.4824824824824825,43.76216308755799,44.76086259348167
2.5025025025025025,44.195794725312375,40.64264909656979
2.5225225225225225,45.7604178891993,50.52625499966535
2.5425425425425425,51.444960146020364,43.91288355629547
2.5625625625625625,54.453075325110724,50.00570859762858
2.5825825825825826,47.10313387640216,54.39817196408187
2.6026026026026026,47.86811856773497,36.5757308491989
2.6226226226226226,47.486904570033865,42.86349822228427
2.6426426426426426,51.90992972623122,50.73739804195799
2.6626626626626626,53.34891321893694,44.80372904593403
2.6826826826826826,45.53700307707794,41.404651094269056
2.7027027027027026,53.42107199043542,45.32135773529242
2.7227227227227226,48.587557179359735,52.11383286696191
2.7427427427427427,50.20072349216543,47.17039720838406
2.7627627627627627,46.64892547297206,46.37209357208387
2.7827827827827827,39.4580299386315,43.6944519205485
2.8028028028028027,47.489420761482194,48.26964061518968
2.8228228228228227,49.972209711821556,34.73177198445158
2.8428428428428427,44.816034889545776,47.88753475331049
2.8628628628628627,49.15924622077732,46.09358037791144
2.8828828828828827,55.84080036305885,45.199115760172724
2.9029029029029028,50.73837842615601,41.84496790125556
2.9229229229229228,48.17687986751163,38.34302838739135
2.942942942942943,44.94778842835373,38.96859893736741
2.962962962962963,53.688425157531604,34.77224896046667
2.982982982982983,51.05955246666807,46.28981277840868
3.003003003003003,50.449240053970726,43.62281478544021
3.023023023023023,56.863277531354086,37.83867153880372
3.043043043043043,49.76217835113349,44.26596224028917
3.063063063063063,54.30747787978727,38.70329317814277
3.083083083083083,52.914331401067116,43.01196936407823
3.103103103103103,51.525323457562635,48.03631077073652
3.123123123123123,47.207579196837465,40.54324063179649
3.143143143143143,45.00650546037439,45.20094230313684
3.163163163163163,43.4168815709032,43.674943751706614
3.183183183183183,44.841996873638685,42.89477873938987
3.203203203203203,44.490434868632356,37.670369281375244
3.2232232232232234,40.115530051791765,39.30391687314825
3.2432432432432434,47.79514988716053,36.11070967999677
3.2632632632632634,48.2447294874025,42.4847118914977
3.2832832832832834,42.74687660457111,38.378073175735786
3.3033033033033035,47.746773632545626,46.534756737450756
3.3233233233233235,45.292058110816555,40.16570415439778
3.3433433433433435,36.053323925324605,45.08594068215111
3.3633633633633635,46.97883678922426,43.29731465583141
3.3833833833833835,52.23396614177313,34.54968641680485
3.4034034034034035,42.3886648239176,34.816932526844404
3.4234234234234235,43.10162918957955,39.066523117837185
3.4434434434434436,34.022614899260184,33.77778019969637
3.4634634634634636,42.65812691311937,37.75662225429756
3.4834834834834836,48.66369959149306,45.00491511040177
3.5035035035035036,38.82844192688885,31.773387327291378
3.5235235235235236,36.47249797060078,35.51971638844218
3.5435435435435436,50.92265083394223,35.49902317243806
3.5635635635635636,43.42438894451269,33.411215325474174
3.5835835835835836,39.59988110455869,38.06304745597547
3.6036036036036037,40.487008421757594,38.85317578965999
3.6236236236236237,40.188745241637996,37.69692973429238
3.6436436436436437,40.79990307906561,35.63211256076271
3.6636636636636637,47.125947060097296,39.56405256189883
3.6836836836836837,40.38091135791596,35.54061403103461
3.7037037037037037,43.033179353768496,36.84527024413385
3.7237237237237237,37.24766088441306,38.67158592978189
3.7437437437437437,42.48792566251928,28.59889891801214
3.7637637637637638,44.90094028804818,38.06566346491672
3.7837837837837838,41.48544028911708,39.89295549741653
3.803803803803804,43.59373580293316,33.27405545161581
3.823823823823824,35.4419776571278,41.23982652348556
3.843843843843844,47.97478509037135,33.787329094695835
3.863863863863864,40.51314167559418,44.184489885260646
3.883883883883884,47.49936844131294,34.36274593935905
3.903903903903904,49.490766777817164,47.518955434823674
3.923923923923924,43.23439312261945,34.86258326936626
3.943943943943944,33.23561883732645,34.58051390208582
3.963963963963964,47.44275083993349,36.7902258197006
3.983983983983984,45.64970911411075,31.336148226913775
4.004004004004004,34.557579891593875,33.299872646723045
4.024024024024024,40.59003649291026,36.040158529513775
4.044044044044044,49.89503862111604,41.207636651246496
4.064064064064064,42.654732860256054,38.286268571171036
4.084084084084084,46.553998332745074,45.53478040655042
4.104104104104104,45.69410182431488,42.67607181193839
4.124124124124124,48.884640930423885,29.716867201121797
4.1441441441441444,50.58545780493647,37.92604748171649
4.1641641641641645,42.34403594409708,38.470145728960645
4.1841841841841845,50.50947420906877,45.27458901497491
4.2042042042042045,46.74734421209139,43.80007803907009
4.2242242242242245,44.433423696964304,41.35808586597573
4.2442442442442445,44.99359715066135,39.46489212114813
4.2642642642642645,44.80189822797378,43.8289277947215
4.2842842842842845,43.02420156433314,45.209516693341875
4.3043043043043046,39.917663780268384,39.8227963029817
4.324324324324325,52.39680401447267,43.140248996098364
4.344344344344345,41.49082854417903,43.16499346494162
4.364364364364365,53.3111571563638,41.50584059575736
4.384384384384385,37.69388178327845,39.712185564225905
4.404404404404405,59.385401721974276,41.62342409451682
4.424424424424425,49.3082317764376,46.41077102325393
4.444444444444445,47.369577057644086,48.46691148143951
4.464464464464465,47.98805146011271,45.255784103575145
4.484484484484485,47.131734002846784,49.51736780196517
4.504504504504505,47.933475623776545,38.80157750700949
4.524524524524525,51.09203295521891,46.01147682325254
4.544544544544545,48.188727343103395,37.1786785144172
4.564564564564565,52.62116533206467,47.72665337240477
4.584584584584585,54.099716511360946,35.25251723504661
4.604604604604605,44.38502074214372,47.10218762463332
4.624624624624625,48.45436148580766,50.10041547528506
4.644644644644645,60.87679500963942,48.417709790834046
4.664664664664665,46.482532920473886,38.284061715161705
4.684684684684685,49.78452624042156,44.280665234201095
4.704704704704705,48.33035044182831,42.31127909490086
4.724724724724725,51.2532352484617,45.905009470619696
4.744744744744745,51.1371148297808,45.063691648533855
4.764764764764765,53.27853375043313,38.8928318505465
