时间戳,压力传感器1,压力传感器2
0.0,33.15870757177413,25.947157033428375
0.02002002002002002,39.831983344960705,29.354803871248883
0.04004004004004004,40.136807905027204,27.492530136946158
0.06006006006006006,40.74016342889707,34.182219394623814
0.08008008008008008,32.562810129531506,36.32172110028139
0.10010010010010009,38.87203130313807,34.5316530556311
0.12012012012012012,30.178932291447772,31.57722045322058
0.14014014014014015,34.57034835654181,30.898126267784548
0.16016016016016016,34.949652836230584,32.45980430858135
0.18018018018018017,31.678650435531676,35.49605459144535
0.20020020020020018,32.32378164218007,37.516169246409795
0.22022022022022023,37.08484737557146,35.38089176137569
0.24024024024024024,37.3009870016928,28.945331242496458
0.2602602602602603,39.548742721603666,38.8468795562319
0.2802802802802803,39.5973865689112,113.84793868679898
0.3003003003003003,40.540319940088935,34.923802345713334
0.3203203203203203,31.13477022631727,28.587173351990586
0.34034034034034033,42.686131891701365,36.89579438968427
0.36036036036036034,33.51491109351777,38.28264624720777
0.38038038038038036,39.01324418248065,42.98184101278683
0.40040040040040037,31.64153320642577,43.617481628713
0.42042042042042044,38.21327514870157,32.5288670397499
0.44044044044044045,34.98716496800955,37.31177819379153
0.46046046046046046,37.69581810536584,35.94208688105155
0.4804804804804805,45.13031457352081,46.616937323117185
0.5005005005005005,38.96553161318481,47.22951365009092
0.5205205205205206,46.21822635548953,40.56877854905675
0.5405405405405406,41.19130527954235,34.63642415809724
0.5605605605605606,34.24725543874191,35.917521282729524
0.5805805805805806,49.379309426578345,34.62416850463491
0.6006006006006006,42.68624085463017,38.744224387209464
0.6206206206206206,34.56427258449579,31.327898377648605
0.6406406406406406,36.93826334637824,36.32984005819055
0.6606606606606606,36.00691846314042,36.03008289887036
0.6806806806806807,36.484725244921094,33.094163684394026
0.7007007007007007,36.106650278899224,36.03282319235974
0.7207207207207207,31.41084123456277,36.42094563399442
0.7407407407407407,48.565435895229434,49.53399407551347
0.7607607607607607,40.31717263108832,44.4295149092722
0.7807807807807807,38.64948752439334,38.28680483491501
0.8008008008008007,38.30406073484387,41.94546577709131
0.8208208208208209,36.58982989193609,36.21087224952441
0.8408408408408409,40.40908110649837,32.28816061224564
0.8608608608608609,53.564760606615856,32.53162648748895
0.8808808808808809,49.304795698996195,40.507124303028625
0.9009009009009009,40.09413381293833,36.226658090435976
0.9209209209209209,42.83982662680709,40.689675576449254
0.9409409409409409,42.85404276975504,43.14970890157635
0.960960960960961,31.66780793429309,44.84117140358944
0.980980980980981,35.391537799632275,29.32521246179659
1.001001001001001,41.12089737736659,44.43044266001336
1.021021021021021,39.00568810078871,33.394628186867614
1.0410410410410411,39.297365995735404,38.50953980368831
1.0610610610610611,48.971372083278865,38.026265692392194
1.0810810810810811,35.58878133022949,36.24253051966563
1.1011011011011012,40.50394054160005,42.876125471917575
1.1211211211211212,33.27275229705193,36.306071338905056
1.1411411411411412,38.472851505059005,41.523564557496194
1.1611611611611612,39.0687804905781,36.31699051711118
1.1811811811811812,30.152665594814106,40.10659844462339
1.2012012012012012,32.967186060357605,39.816543222784325
