时间戳,压力传感器1,压力传感器2
0.0,41.56572196465455,29.305212926977884
0.02002002002002002,36.979307381282794,33.29034616679839
0.04004004004004004,30.02958848105527,27.59119479426526
0.06006006006006006,40.913718989614416,29.251761913207744
0.08008008008008008,33.62525284671744,30.273562042986345
0.10010010010010009,32.858762622453725,35.5168946645855
0.12012012012012012,44.1888573524406,40.81508670876033
0.14014014014014015,38.688094921778394,40.96135900611803
0.16016016016016016,45.773828156941924,42.90463183094452
0.18018018018018017,39.27637991970904,35.133278139873234
0.20020020020020018,39.17014680178775,34.22959385197293
0.22022022022022023,39.27897780676487,41.82311097518351
0.24024024024024024,39.726885468315935,37.57296189938438
0.2602602602602603,36.41799061649482,37.52719324320317
0.2802802802802803,43.32539637812501,36.8462716350829
0.3003003003003003,41.72168380692025,49.53144808726211
0.3203203203203203,44.1699106571414,29.257215870799275
0.34034034034034033,41.631914697254956,38.766049897689484
0.36036036036036034,46.02423322018316,37.466766145819456
0.38038038038038036,48.13215178344766,41.093789189502246
0.40040040040040037,37.95208588965107,43.08747514343553
0.42042042042042044,44.45541578003739,35.77685502477568
0.44044044044044045,51.66608079455055,49.64259442298587
0.46046046046046046,48.24673689234775,55.00582601192496
0.4804804804804805,50.16497797523831,45.91104854965512
0.5005005005005005,39.47279867425224,37.842924934045776
0.5205205205205206,58.80426258078387,54.62393721072468
0.5405405405405406,48.978634234921,49.773304106252425
0.5605605605605606,53.412760177785394,47.93612730118462
0.5805805805805806,45.10514123301912,55.69613007764698
0.6006006006006006,56.85105045609228,41.631695927488906
0.6206206206206206,53.36805252049391,39.52145692062681
0.6406406406406406,60.680591451033415,54.680122840399875
0.6606606606606606,45.00594178975637,45.84982892511286
0.6806806806806807,46.487098720408305,46.525753853533715
0.7007007007007007,46.998914609151484,44.57907126911029
0.7207207207207207,51.73727369110505,41.47390981255257
0.7407407407407407,55.60390238717421,48.76084986026676
0.7607607607607607,55.62275036886779,60.533490951634356
0.7807807807807807,53.85695610869304,48.0006162825628
0.8008008008008007,64.80158018251605,47.25455223764944
0.8208208208208209,55.72623388543893,42.09765063735122
0.8408408408408409,53.08359822162953,57.88583465130078
0.8608608608608609,52.75350256913884,47.005805316924594
0.8808808808808809,60.226218390160426,54.92082362746356
0.9009009009009009,48.124466447342925,48.76894049451767
0.9209209209209209,48.92968072657132,56.271610564788595
0.9409409409409409,49.33133094421627,49.14533858392042
0.960960960960961,56.222241652149805,42.94723049706125
0.980980980980981,57.297843775691796,43.476980506405724
1.001001001001001,47.06705599656665,46.13861974196978
1.021021021021021,45.785335331657855,44.39082155840719
1.0410410410410411,52.73996415557746,40.63398145093149
1.0610610610610611,50.0105494683176,43.275409934007115
1.0810810810810811,49.22447893655253,52.017389549088826
1.1011011011011012,46.00244533422869,42.191966843302446
1.1211211211211212,53.832172082777845,54.37611763823336
1.1411411411411412,45.19398737285597,49.988039429435034
1.1611611611611612,52.94493516458997,44.183977638129974
1.1811811811811812,47.07467337955461,51.05769116483436
1.2012012012012012,46.379692643825884,33.45157075287189
1.2212212212212212,39.768677927644354,39.88902123297769
1.2412412412412412,41.27343744736857,38.515589255513625
1.2612612612612613,41.17176675810357,40.81487456379811
1.2812812812812813,39.9413719658212,31.931410318954182
1.3013013013013013,50.084704566263966,34.04215533869967
1.3213213213213213,36.12020488982851,27.332266897203507
1.3413413413413413,39.45188322214059,36.93640937087629
1.3613613613613613,40.32711166685782,32.36799810891502
1.3813813813813813,41.30086564886948,39.68766635410221
1.4014014014014013,39.576699475419105,31.367970384849883
1.4214214214214214,36.08813264410911,32.74383716244642
1.4414414414414414,37.30749917150487,32.401550618641515
1.4614614614614614,38.75066318935004,34.74469726567376
1.4814814814814814,39.09852322791013,33.55424291764316
1.5015015015015014,39.38346712509433,35.10638015695434
1.5215215215215214,39.01063253756583,29.125776542452673
1.5415415415415414,37.1737636096948,34.18402880855974
1.5615615615615615,33.14555025785306,38.25657733866572
1.5815815815815815,39.49499598412393,28.899447823813208
1.6016016016016015,33.45374830092539,34.77665317993684
1.6216216216216217,31.849059563987495,31.515184328813973
1.6416416416416417,33.43816664258025,36.83527289043775
1.6616616616616617,38.12960702577138,31.81832985958228
1.6816816816816818,30.17470644114802,31.274021901870416
1.7017017017017018,32.9809443386297,33.01899520151101
1.7217217217217218,37.893744930595226,32.62520875716406
1.7417417417417418,27.329974076300832,29.171194214845883
1.7617617617617618,32.71752190727806,34.5090724817442
1.7817817817817818,35.638211280956035,43.77078756324601
1.8018018018018018,35.64360891633648,33.810768528519915
1.8218218218218218,41.38939242396664,32.22613566363483
1.8418418418418419,32.317862136584914,32.678304318441
1.8618618618618619,36.254111280461366,35.44286216070723
1.8818818818818819,43.678502557384114,32.518838410919244
1.901901901901902,46.99930995802148,38.21476335821579
1.921921921921922,31.5124082690293,32.442089196315884
1.941941941941942,34.95555899619783,26.84892207938833
1.961961961961962,39.245055438936134,41.44483947345389
1.981981981981982,35.0239827913163,31.536313328892287
2.002002002002002,32.70596424051404,29.823951985789492
2.022022022022022,48.61023545393722,32.89632650573947
2.042042042042042,29.63957827165326,31.851165105725865
2.062062062062062,32.08060298221396,33.441095567464004
2.0820820820820822,51.15825290705213,28.918959108579298
2.1021021021021022,42.389895300779195,33.90042396588341
2.1221221221221223,30.463816471675067,38.83244717875151
2.1421421421421423,41.16974417893334,35.30831126671977
2.1621621621621623,39.31457003160763,39.824531239242916
2.1821821821821823,45.270144266265,34.10149954804849
2.2022022022022023,42.11720072000981,29.41149220390355
2.2222222222222223,33.08740221222401,31.772533351585746
2.2422422422422423,45.76504373768346,36.74430467373514
2.2622622622622623,43.34834002813102,34.15427068059389
2.2822822822822824,49.415241611030225,47.35169151035545
2.3023023023023024,34.03660279664745,42.47309880348205
2.3223223223223224,36.91478959179714,40.14321534086281
2.3423423423423424,48.5735522608539,49.941584901920145
2.3623623623623624,36.98862712037551,34.07821813115975
2.3823823823823824,57.58573558587513,33.48601231027858
2.4024024024024024,51.74479264716581,50.82500115970106
2.4224224224224224,50.63211501895037,47.83549466753706
2.4424424424424425,47.3308230193396,40.21420992390179
2.4624624624624625,40.94039808907573,46.414842253139234
2.4824824824824825,47.88379240263473,48.61083988277169
2.5025025025025025,43.28138994047503,47.67459335526078
2.5225225225225225,47.91944735315046,48.374164724890484
2.5425425425425425,52.790418471148385,44.49884024561289
2.5625625625625625,53.48547837240514,48.75020467327495
2.5825825825825826,55.45774811339544,53.55032514506997
2.6026026026026026,51.00618076985435,47.34358291728707
2.6226226226226226,53.22839909995568,56.81629095387541
2.6426426426426426,44.47130362519958,51.28576001567609
2.6626626626626626,50.650852756304154,42.757268470578545
2.6826826826826826,47.96179577501931,51.279754733501846
2.7027027027027026,48.30522844573927,54.013061734054425
2.7227227227227226,56.61720581749653,47.34965298074407
2.7427427427427427,55.566985715384355,49.09332485383999
2.7627627627627627,53.608370090782394,46.37343893890334
2.7827827827827827,49.28330423234364,41.91929992951532
2.8028028028028027,51.658688605499,46.73601198814298
2.8228228228228227,50.16944039013899,45.13436979581021
2.8428428428428427,53.212449331204944,51.89147453586091
2.8628628628628627,50.28231269988586,44.46678835542005
2.8828828828828827,48.15966414600545,49.09248084408944
2.9029029029029028,57.574247471650004,54.002137932446786
2.9229229229229228,50.00738572086924,51.22119130100441
2.942942942942943,50.531019550589626,45.40108019656287
2.962962962962963,43.909155844031716,39.73428188220705
2.982982982982983,52.32762778189568,46.649944963492096
3.003003003003003,47.731108306830485,46.56403958038049
3.023023023023023,54.949649972814775,53.235494903613144
3.043043043043043,46.15955570228452,55.83718262606514
3.063063063063063,43.295566148067614,46.82486237627681
3.083083083083083,51.37617882851436,52.376053536950536
3.103103103103103,51.047253839429494,38.81268159926468
3.123123123123123,50.54631906289526,52.96814676879074
3.143143143143143,51.60426615911548,40.627993865858905
3.163163163163163,44.79487142124172,47.3411128198474
3.183183183183183,36.001030032443964,40.14079336214352
3.203203203203203,50.51563478613697,39.987832329303146
3.2232232232232234,42.49504182236197,42.0103107480811
3.2432432432432434,43.902593748724804,33.80528830777068
3.2632632632632634,41.5702407317745,38.945024995429506
3.2832832832832834,37.48896632313801,33.14996429198018
3.3033033033033035,46.111752687520486,45.10952874845534
3.3233233233233235,38.06118832016794,35.60404734538927
3.3433433433433435,36.50395404847047,35.74993370634195
3.3633633633633635,38.84886507928396,43.15260284021372
3.3833833833833835,44.86247825872751,36.4403426541259
3.4034034034034035,41.433553802584036,38.99299118674482
3.4234234234234235,30.323822762887513,29.010882123155415
3.4434434434434436,38.350426358925546,36.38996988283683
3.4634634634634636,35.11928061117567,31.4599695770793
3.4834834834834836,45.11928322956045,35.50580564663412
3.5035035035035036,35.51950332469792,31.357690658505575
3.5235235235235236,38.24387111133858,37.76344627426349
3.5435435435435436,33.5408152117455,26.129030633457756
3.5635635635635636,44.72334738558635,35.093017526944564
3.5835835835835836,45.34059606748185,37.98624769260088
3.6036036036036037,34.215367017213985,37.75973969045963
3.6236236236236237,31.8440710267657,41.30845656994193
3.6436436436436437,29.2964424236389,27.897960246808964
3.6636636636636637,39.19265039877675,33.62426377942206
3.6836836836836837,31.911072727554057,36.10921138721985
3.7037037037037037,39.56637991735334,25.59386287959385
3.7237237237237237,46.71718109957263,38.4399556017283
3.7437437437437437,39.17167173632393,40.2779064550293
3.7637637637637638,37.86321865032982,37.6360412617539
3.7837837837837838,35.1079995982004,34.30497974575583
3.803803803803804,41.68175246885204,27.495505170252397
3.823823823823824,32.254951209963004,28.9492608569848
3.843843843843844,37.56588706275254,32.73078891160402
3.863863863863864,38.27228223565646,36.07600594083904
3.883883883883884,41.17952419716409,36.46257101316271
3.903903903903904,39.86960296347788,38.92532402833154
3.923923923923924,45.1564310214251,34.90535556006596
3.943943943943944,37.21751958667914,31.219911746697637
3.963963963963964,32.292284776142594,26.570752248260774
3.983983983983984,38.33010664397993,37.77282521049199
4.004004004004004,31.99857121215544,39.09051004810655
4.024024024024024,40.96750378148446,36.75673152981268
4.044044044044044,41.83452514579764,35.7129864743092
4.064064064064064,41.119370600196,40.303905914926275
4.084084084084084,34.53168792794812,36.52589115199126
4.104104104104104,35.491466700404835,35.09554088555874
4.124124124124124,41.74801466136936,25.818851753051224
4.1441441441441444,38.67519797277376,41.17345680871008
4.1641641641641645,41.29581080681983,43.64646819244479
4.1841841841841845,5.0,43.83938785781827
4.2042042042042045,37.565417456146406,40.93687814188871
4.2242242242242245,37.07094351074194,42.80618795324764
4.2442442442442445,37.505299007763476,29.045266717399276
4.2642642642642645,40.624015563727085,45.733107275651825
4.2842842842842845,48.03210791368481,123.09651314809456
4.3043043043043046,39.825421476633466,40.683963178482415
4.324324324324325,39.89049992722189,38.95022091745467
4.344344344344345,41.053150594273674,44.87269648923073
4.364364364364365,41.00220124152651,40.2265339638561
4.384384384384385,44.5825979990501,46.75230613762125
4.404404404404405,49.912700277011346,54.16548733525798
4.424424424424425,43.09282469560757,51.57666459447875
4.444444444444445,48.661482629329115,48.93316075285502
4.464464464464465,47.132117082200665,55.18025140427911
4.484484484484485,45.84546535061766,46.40464507751889
4.504504504504505,55.87715449607849,49.92189211736522
4.524524524524525,39.85871872975671,45.511989635722315
4.544544544544545,55.088607700455555,49.081411549786644
4.564564564564565,40.5739982839284,62.10879158884488
4.584584584584585,44.0817105707468,46.98599859421462
4.604604604604605,46.482927727661085,50.98161528938476
4.624624624624625,47.26119296265773,45.63838062569576
