时间戳,压力传感器1,压力传感器2
0.0,42.223703042018364,46.20086343627905
0.02002002002002002,49.10971961838016,37.18316742304396
0.04004004004004004,44.25481712588637,43.15579076329098
0.06006006006006006,44.629938802918275,33.86547192490515
0.08008008008008008,40.82558791274114,38.40232502004754
0.10010010010010009,39.9930766585907,39.19051876391821
0.12012012012012012,48.49909971917903,32.63889750770701
0.14014014014014015,43.82284975130873,39.71526066063813
0.16016016016016016,45.96340119232219,39.92052872709669
0.18018018018018017,44.717930601943635,42.80863055999954
0.20020020020020018,48.544373184094816,47.496126681013585
0.22022022022022023,50.59925226773132,37.63293933110513
0.24024024024024024,35.761558080260016,43.74046338466246
0.2602602602602603,45.414769563711836,39.41227445362658
0.2802802802802803,41.25687441590693,39.381148263473285
0.3003003003003003,44.856961081915706,45.80123740284205
0.3203203203203203,47.999815680750366,35.3094927592656
0.34034034034034033,53.593216110938464,48.327225455474895
0.36036036036036034,50.86073082497282,49.02159594101252
0.38038038038038036,43.173267152998314,48.281088503010814
0.40040040040040037,45.62022257308875,43.89098886616436
0.42042042042042044,45.834315835925324,33.10577444604305
0.44044044044044045,48.322108012612254,43.599372650872674
0.46046046046046046,56.791552770961516,48.83274358312083
0.4804804804804805,47.13789943195005,53.36778409437252
0.5005005005005005,49.45755397282459,51.27837973421624
0.5205205205205206,40.908879435021674,51.49973390277685
0.5405405405405406,54.31736394795289,51.53857722034423
0.5605605605605606,53.87511166684124,55.620020920922585
0.5805805805805806,52.51969883340739,58.33357878524666
0.6006006006006006,58.204418394300774,45.541241179743714
0.6206206206206206,53.11711075929437,51.69420274825354
0.6406406406406406,42.81250244389861,40.37827162504628
0.6606606606606606,55.71949520769573,44.60275706989968
0.6806806806806807,54.71318658288059,49.53155763832674
0.7007007007007007,53.46147552285623,53.59422005032087
0.7207207207207207,54.060349537199,57.24027327617791
0.7407407407407407,52.08500313965894,50.935663555195134
0.7607607607607607,47.54040295246039,49.90390429285036
0.7807807807807807,47.19924643787067,43.00135697807037
0.8008008008008007,54.25928386278837,47.371717125487585
0.8208208208208209,54.59655998238176,44.53440247271774
0.8408408408408409,48.095609317888965,54.205851729561
0.8608608608608609,51.76783862452224,53.00544010845236
0.8808808808808809,54.01197614160668,46.710688552986475
0.9009009009009009,50.71826541374164,56.77529105863362
0.9209209209209209,58.78450772772257,57.909377658675474
0.9409409409409409,59.14291194203787,56.14043743640372
0.960960960960961,52.151313859141865,49.84761796181655
0.980980980980981,50.023485077161645,63.78429960068219
1.001001001001001,56.42139369101856,50.54008536422648
1.021021021021021,49.86803099314918,46.6623792144115
1.0410410410410411,51.70312370461318,41.380286217622235
1.0610610610610611,56.42692725245055,47.52330115315771
1.0810810810810811,52.072364841807456,49.77042744201465
1.1011011011011012,50.855546722031555,47.490428088152896
1.1211211211211212,56.728939590652956,48.08941413246055
1.1411411411411412,53.665887628051,42.88610952484609
1.1611611611611612,39.4153336636379,45.763538054311084
1.1811811811811812,44.472680255885685,40.33215778786342
1.2012012012012012,50.43625523806674,44.90262878535841
1.2212212212212212,47.38618356409833,42.767015843651336
1.2412412412412412,49.27379926927691,42.16658546281364
1.2612612612612613,53.05960725584163,46.47348347817905
1.2812812812812813,53.41443213864329,37.00466668365043
1.3013013013013013,56.85187018779155,36.88700053966651
1.3213213213213213,46.91074540103304,41.20379087092389
1.3413413413413413,44.77551346126576,44.29350688449144
1.3613613613613613,38.58451024675348,40.83813823138116
