时间戳,压力传感器1,压力传感器2
0.0,24.02722565568753,12.624481340817976
0.02002002002002002,25.465482601100426,17.719865944117917
0.04004004004004004,21.43440951786155,14.185825969220051
0.06006006006006006,20.140470898554224,16.437089785858337
0.08008008008008008,17.158481987169292,19.404308882987575
0.10010010010010009,24.1635373349505,18.311560216287727
0.12012012012012012,22.519679881133083,22.061219447210444
0.14014014014014015,18.90222295699499,20.23018534610624
0.16016016016016016,27.526769762923923,32.73350528960687
0.18018018018018017,27.08889406147741,23.82676004925045
0.20020020020020018,17.83254265535271,27.3516662448582
0.22022022022022023,32.891358942640096,22.29179228468403
0.24024024024024024,20.261461806058566,29.04164090177786
0.2602602602602603,22.56856270234387,31.54983154212082
0.2802802802802803,28.541510655856314,25.77856462415155
0.3003003003003003,26.941202982243972,21.296581279907194
0.3203203203203203,29.41764176083597,23.52640230371004
0.34034034034034033,29.95520477535122,27.118794782204542
0.36036036036036034,27.608812864137953,25.354950106560572
0.38038038038038036,34.190830058092274,24.61850102966823
0.40040040040040037,26.11454997815775,24.096905067534323
0.42042042042042044,25.655552611275258,28.94200925213483
0.44044044044044045,30.001260463213523,21.819248780466435
0.46046046046046046,29.811605003303807,21.04547432200605
0.4804804804804805,38.158777251355154,28.913452941821294
0.5005005005005005,21.085161675669713,31.771552775333728
0.5205205205205206,28.92924154769977,36.23177699643535
0.5405405405405406,36.6607411119616,29.69842459863244
0.5605605605605606,34.797786786848164,27.0883703804174
0.5805805805805806,29.23080677283606,33.97239744276477
0.6006006006006006,30.96812697875701,30.774455391283492
0.6206206206206206,35.615061637907814,37.40357297828557
0.6406406406406406,37.97203879805995,36.35780088807758
0.6606606606606606,25.366441734877263,34.297097740423865
0.6806806806806807,37.44167024497112,30.55737321580085
0.7007007007007007,31.76138737221441,20.178568177927843
0.7207207207207207,34.81181976854948,45.073119915710265
0.7407407407407407,36.9986123386375,28.227116290053058
0.7607607607607607,33.602321542220764,30.440075882300334
0.7807807807807807,35.05216972136909,27.73743190299123
0.8008008008008007,21.97528900059015,31.30794099353331
0.8208208208208209,38.43595606694807,37.97482965150213
0.8408408408408409,37.435946898803934,28.44779642095223
0.8608608608608609,42.99360172828811,21.61130934510111
0.8808808808808809,41.04150566279888,34.31460481887282
0.9009009009009009,35.85454384513567,30.128811395134086
0.9209209209209209,31.747560669929506,24.080396486712743
0.9409409409409409,33.03040454333636,30.024493978458477
0.960960960960961,35.76740207596531,35.91319191516206
0.980980980980981,30.07738560912982,28.053316015272216
1.001001001001001,30.316447155907557,24.43340197116781
1.021021021021021,35.694708194424564,26.185392348809582
1.0410410410410411,28.36148028146167,32.520805887484684
1.0610610610610611,36.71369206005356,31.08350015745409
