时间戳,压力传感器1,压力传感器2
0.0,34.645257788829994,41.57204362057177
0.02002002002002002,31.71484870213051,29.199166052320003
0.04004004004004004,30.77276585463186,33.44046428434742
0.06006006006006006,40.293941211653795,30.965348110248083
0.08008008008008008,33.02552571997805,32.37866920075894
0.10010010010010009,38.03843201011413,31.20884203106686
0.12012012012012012,30.83353325981541,39.50916058535863
0.14014014014014015,34.13506859437498,37.94130330165661
0.16016016016016016,38.87102912183709,38.73069756394726
0.18018018018018017,36.627488390796664,31.209069355396284
0.20020020020020018,45.249472241695194,33.56161666292406
0.22022022022022023,40.819795510052906,45.34595505485961
0.24024024024024024,35.666500012949555,36.84881889335832
0.2602602602602603,44.49393097526519,50.23679252002757
0.2802802802802803,36.08892521782259,49.083127949119294
0.3003003003003003,41.03170907023938,40.9552999764724
0.3203203203203203,46.77306462219158,33.994582414210804
0.34034034034034033,47.869484749910725,44.4736769290379
0.36036036036036034,41.908124179205494,36.338198454273645
0.38038038038038036,39.36995191005575,40.62412399410755
0.40040040040040037,49.654011081324676,41.7523956093315
0.42042042042042044,45.02653658483274,47.7542192590609
0.44044044044044045,37.38753363577479,34.64854423892018
0.46046046046046046,36.94480800852453,39.105265031270555
0.4804804804804805,39.992465485230554,40.04737654877941
0.5005005005005005,43.719361503975335,37.994534275159104
0.5205205205205206,48.40069279700574,48.60219218955603
0.5405405405405406,50.629531199468204,42.6456407882691
0.5605605605605606,51.62593538124335,51.75613236712761
0.5805805805805806,44.85827633094122,42.51952537985564
0.6006006006006006,47.99376092062742,39.23317188751645
0.6206206206206206,44.05590813934253,40.0683519126385
0.6406406406406406,52.55787352181821,47.05887585453787
0.6606606606606606,48.48232510137871,59.23202594121627
0.6806806806806807,54.22371352216523,46.83079282670823
0.7007007007007007,50.42008398445797,48.59971498224257
0.7207207207207207,52.02075796598133,47.91425363828565
0.7407407407407407,43.77018746161485,41.01507078110233
0.7607607607607607,41.75108025365319,45.29833505180925
0.7807807807807807,54.83351435641753,44.92207043627209
0.8008008008008007,54.06547023203927,41.53012254379414
0.8208208208208209,42.379983200911454,46.80478909420894
0.8408408408408409,45.96735827905215,46.784932098168305
0.8608608608608609,47.415454299298695,48.32043963166793
0.8808808808808809,52.79100927145795,50.827472402692585
0.9009009009009009,44.60963072789397,47.93142788840405
0.9209209209209209,52.22390906391265,51.703330112291184
0.9409409409409409,45.34121727079769,45.359265807720845
0.960960960960961,53.94111532932119,39.99691057634578
0.980980980980981,55.61896331614438,47.064858178892415
1.001001001001001,51.324750329088374,45.66232640573781
1.021021021021021,51.02729032983645,46.347291096122675
