时间戳,压力传感器1,压力传感器2
0.0,24.753156246845588,26.513301470197597
0.02002002002002002,28.189472722812845,24.272869586407335
0.04004004004004004,26.831065316878348,27.7448446239934
0.06006006006006006,33.39678335719436,31.30829025051671
0.08008008008008008,33.653718417905075,37.4064845608875
0.10010010010010009,30.950671452109066,31.797716925704464
0.12012012012012012,27.469258035934246,32.3389941979561
0.14014014014014015,31.700232424210235,31.49526167061214
0.16016016016016016,32.90251841509109,22.321369554592902
0.18018018018018017,36.96937035550359,29.097378486066958
0.20020020020020018,22.98864170522378,27.027232675944145
0.22022022022022023,27.420426996390432,32.59871245113572
0.24024024024024024,33.93832426649488,31.872087167067225
0.2602602602602603,35.87521992990032,30.674248421019467
0.2802802802802803,43.10212396627817,41.71108395080925
0.3003003003003003,35.779308778355336,28.254364088064808
0.3203203203203203,33.102130295085054,35.40857082267982
0.34034034034034033,38.922855044263244,39.472797089009674
0.36036036036036034,33.39479510830954,30.75674061117478
0.38038038038038036,43.52327974693327,28.605097742220003
0.40040040040040037,34.23057609958223,34.46498076195472
0.42042042042042044,34.71269323197562,41.55499657561452
0.44044044044044045,30.090330053660637,31.54497251983708
0.46046046046046046,5.0,31.97073143785056
0.4804804804804805,35.18889237865893,37.64966224070109
0.5005005005005005,39.392810930530366,36.500416834871224
0.5205205205205206,42.26309064902215,39.63938106692885
0.5405405405405406,40.26673090077357,33.43470705209039
0.5605605605605606,45.68469123388052,40.18683472681512
0.5805805805805806,37.18986582607759,40.159188693369885
0.6006006006006006,41.572350389333955,39.69564107830753
0.6206206206206206,36.588654001093275,41.064170744180686
0.6406406406406406,40.03973346330674,34.39005582782136
0.6606606606606606,33.53000203502996,34.83886992366411
0.6806806806806807,41.41172840071082,44.22434271594986
0.7007007007007007,46.376251223443795,39.45012185602043
0.7207207207207207,36.636128916974876,40.60208834208451
0.7407407407407407,41.253742445753126,36.11650074839919
0.7607607607607607,40.6354352931667,47.84625199473939
0.7807807807807807,39.35623930553111,33.29451003902758
0.8008008008008007,42.22446744652647,40.87661234201996
0.8208208208208209,37.508579452930455,44.512504254804035
0.8408408408408409,40.58616325425493,41.62663023410615
0.8608608608608609,38.31225596642784,42.21176618246724
0.8808808808808809,43.23029055991592,31.855139842370857
0.9009009009009009,40.09317168304872,39.30867648982898
