时间戳,压力传感器1,压力传感器2
0.0,37.05262448468273,34.67305705130151
0.02002002002002002,42.90249344155649,30.835638740445955
0.04004004004004004,30.49744359168765,31.76331551168941
0.06006006006006006,31.115796811315256,37.582703286877354
0.08008008008008008,42.4592384822141,42.841337271328456
0.10010010010010009,49.517399169515684,30.28424504796902
0.12012012012012012,49.67389455269975,37.89843581962658
0.14014014014014015,43.15841909074945,39.96981913827612
0.16016016016016016,42.25587749647292,34.85965021483795
0.18018018018018017,40.19703837484818,37.45077677569103
0.20020020020020018,41.30161334414052,38.13028369099018
0.22022022022022023,33.03237739136931,36.791189696195765
0.24024024024024024,45.64078691190159,47.59694963007344
0.2602602602602603,38.89950974539237,41.20891637326476
0.2802802802802803,48.12995027486645,43.981787411760706
0.3003003003003003,49.10850194195837,43.8472030662791
0.3203203203203203,45.17084210416776,43.20895026093862
0.34034034034034033,54.39036788984491,40.86834356732758
0.36036036036036034,43.056952635492145,44.81972252758819
0.38038038038038036,46.54306793680525,47.43903796500199
0.40040040040040037,51.62216158302445,46.81034103818949
0.42042042042042044,54.173288963541864,43.757142409088374
0.44044044044044045,56.75867774306104,48.23685887295269
0.46046046046046046,49.931871646380884,44.97009948283084
0.4804804804804805,57.65455273024511,54.14974726999607
0.5005005005005005,53.211521092565775,47.25772381643606
0.5205205205205206,52.4682328061248,49.38825434154261
0.5405405405405406,54.18065929689281,53.336433228464095
0.5605605605605606,57.522520471745054,54.85943432094946
0.5805805805805806,47.35936058635612,58.12225603972398
0.6006006006006006,54.29362838988913,43.77609669617099
0.6206206206206206,60.96338191672477,48.955298170750794
0.6406406406406406,52.756372291720005,54.856481387300605
0.6606606606606606,60.21020942210263,59.15034068655275
0.6806806806806807,57.683357404597864,63.507048753852985
0.7007007007007007,60.453678774813305,37.89458900222482
0.7207207207207207,55.48170572641327,44.0670748788896
0.7407407407407407,60.23656756640741,55.321445435104025
0.7607607607607607,63.34578162638825,52.92251334457375
0.7807807807807807,65.66520780280082,58.31475976432794
0.8008008008008007,55.28325130856095,55.56361371373133
0.8208208208208209,57.74779910372853,52.51818692133462
0.8408408408408409,54.05814742144432,47.79160971636671
0.8608608608608609,60.01614160525509,53.441906180129806
0.8808808808808809,54.870092153751614,57.13535947152227
0.9009009009009009,50.27250652987178,55.95125234143295
0.9209209209209209,61.053976418432136,48.09702892277053
0.9409409409409409,54.22882676191301,54.94680161055569
0.960960960960961,58.001050144042566,57.9648761990676
0.980980980980981,58.81996877293589,53.48356535604897
1.001001001001001,53.36319954647502,51.585787489666735
1.021021021021021,50.4661848305853,57.61537271128299
1.0410410410410411,56.642123594579594,57.66008945263005
1.0610610610610611,56.19911850014834,57.25324144039729
1.0810810810810811,55.73285014935924,57.63853535220485
1.1011011011011012,55.28296359584001,47.3713706829121
1.1211211211211212,57.54174438459331,53.59500293612502
1.1411411411411412,62.62237035979279,49.67280914223999
1.1611611611611612,57.14792285463538,53.849005997541454
1.1811811811811812,60.67280886216276,51.937330649730605
1.2012012012012012,43.079738882383495,46.05297166165881
1.2212212212212212,48.15836014073408,43.307429563398955
1.2412412412412412,50.16099306983039,41.40916452439398
1.2612612612612613,50.440830557731765,35.724033871004465
1.2812812812812813,50.516567522133926,43.765057898912296
1.3013013013013013,60.04471873455834,45.06953119193366
1.3213213213213213,48.03163087708748,44.45170817525148
1.3413413413413413,48.53175131805155,42.916663863041286
1.3613613613613613,42.765387135878456,35.12889339951921
1.3813813813813813,48.175175929040776,42.2017274487531
1.4014014014014013,45.42583151984178,36.211919488316916
1.4214214214214214,43.90235342636333,40.32137026239544
1.4414414414414414,42.023508429918984,31.918712540387727
1.4614614614614614,42.3041214424293,38.11957720013091
1.4814814814814814,39.19679738938961,35.37456499599368
1.5015015015015014,46.216778440181436,39.53004333121386
1.5215215215215214,42.87588197337925,30.43007984155398
1.5415415415415414,41.60652245462287,33.840914088387215
1.5615615615615615,41.236005419682876,36.53675290206774
1.5815815815815815,42.66787617193326,36.76970365022655
1.6016016016016015,42.15317937607289,34.87484268277318
1.6216216216216217,35.46758034365958,38.611825645164885
1.6416416416416417,39.560681780902605,34.844291959721026
1.6616616616616617,40.965165414785524,38.1246311206341
1.6816816816816818,46.03043523700588,46.75516673721267
