时间戳,压力传感器1,压力传感器2
0.0,20.946430417730912,24.167458406126837
0.02002002002002002,24.814393789026287,18.507056462522684
0.04004004004004004,27.037494808868214,30.658650408940655
0.06006006006006006,21.030436286307605,26.323531689572427
0.08008008008008008,23.970152262561225,12.842495505255256
0.10010010010010009,27.585745129005538,21.341818106464938
0.12012012012012012,30.640306722645697,32.6338904262075
0.14014014014014015,20.496300987392328,24.100201900894568
0.16016016016016016,32.98760900279524,22.482682129804008
0.18018018018018017,23.468663140025818,30.950026890949253
0.20020020020020018,16.967169318125197,22.74058184920582
0.22022022022022023,26.600479288803363,21.252453432523858
0.24024024024024024,18.379260520103166,30.145998638197657
0.2602602602602603,34.40126181780793,24.758678210602984
0.2802802802802803,26.66954692344678,27.363469467110004
0.3003003003003003,30.97582144714683,31.376951646980324
0.3203203203203203,29.086535749486195,23.643532917975424
0.34034034034034033,31.94500563965283,13.792056779199896
0.36036036036036034,27.376021269751206,32.01922202449608
0.38038038038038036,28.431096793588022,32.62676382937947
0.40040040040040037,30.535781105658316,30.637136096860175
0.42042042042042044,31.120804079868805,30.51747183356909
0.44044044044044045,28.553678855634548,27.30571812039855
0.46046046046046046,31.64023012394947,30.178635560303842
0.4804804804804805,26.68779548955886,29.062621338945604
0.5005005005005005,28.222514246151565,28.984245122809316
0.5205205205205206,33.73230389383142,27.128710868402898
0.5405405405405406,34.419982782352214,25.368218187254932
0.5605605605605606,32.23028540188142,33.822915061501185
0.5805805805805806,36.499019983388685,28.123239607541556
0.6006006006006006,37.37513997921506,30.41769474673441
0.6206206206206206,35.794807726121824,29.221513044190107
0.6406406406406406,34.34838806813804,30.170389999884286
0.6606606606606606,27.794749574782827,27.672756475862823
0.6806806806806807,39.84688811376944,29.424515931106903
0.7007007007007007,24.74600431538234,39.6021366462571
0.7207207207207207,36.431723165382635,28.485849231054463
0.7407407407407407,28.936955397312563,32.726839989418934
0.7607607607607607,42.805199226889236,30.159080177604793
0.7807807807807807,42.297510629467595,26.037839642302735
0.8008008008008007,34.65943745839335,27.521395242101757
0.8208208208208209,37.92921030625379,35.16964679080502
0.8408408408408409,33.560093027434135,29.355656483760246
0.8608608608608609,34.207971331315264,31.45434344223966
0.8808808808808809,29.374461888057233,22.515812653772574
0.9009009009009009,38.58350065428832,38.28131818621024
0.9209209209209209,30.649035700277572,30.037160274775356
0.9409409409409409,33.08559875801833,37.29361661805036
0.960960960960961,37.556617464542946,28.57749799713234
0.980980980980981,34.17012080968673,29.177440854568435
1.001001001001001,23.46375822367662,30.772474992559044
1.021021021021021,29.07814213566717,28.951812750142185
1.0410410410410411,36.105904063629865,35.00657618590063
1.0610610610610611,44.26636076558861,27.36539585058062
1.0810810810810811,31.562114867943173,23.801069792647457
1.1011011011011012,33.580484524874905,35.26680697369432
1.1211211211211212,41.946287196681276,27.82054251678704
1.1411411411411412,35.6924575563938,21.25591697292747
1.1611611611611612,35.882216760571005,21.92495697556171
1.1811811811811812,31.533557657322053,30.869060508950014
1.2012012012012012,34.359091489128,26.61308536059857
1.2212212212212212,32.29066295248798,22.076250722396097
1.2412412412412412,24.41189858472498,19.968580133521716
1.2612612612612613,20.71502167864683,26.522617402692088
1.2812812812812813,28.542524390611224,24.04231069485078
1.3013013013013013,23.64407263012622,19.70775609273193
1.3213213213213213,25.71725813117319,26.723218402786806
1.3413413413413413,30.671868829629677,15.268863236669496
1.3613613613613613,25.713419312823934,17.692732862194028
1.3813813813813813,24.803580728436334,22.575950340627312
1.4014014014014013,23.808281047484222,22.315654105399286
1.4214214214214214,24.531475723743082,17.08877462752989
1.4414414414414414,22.449186242818875,25.277233403612133
1.4614614614614614,30.154974471872272,22.32953786002731
1.4814814814814814,27.263811864941843,5.0
1.5015015015015014,23.735919417753735,19.653710550309018
1.5215215215215214,27.681339713721044,22.380663571741525
1.5415415415415414,25.490130545909803,20.070880828081076
1.5615615615615615,21.240672704970873,26.162733191273023
1.5815815815815815,21.97063361425286,20.868760769634452
1.6016016016016015,24.845535896680616,28.580490404135105
1.6216216216216217,24.351916124807982,19.858277522380853
1.6416416416416417,21.4643066091713,19.35972417949553
1.6616616616616617,36.451227890573506,21.250522133986028
1.6816816816816818,32.95805559105099,25.194075356652068
1.7017017017017018,22.25244738458089,16.170378632889275
1.7217217217217218,39.159918473388224,16.26591906665604
1.7417417417417418,26.71358018853388,17.12429146186518
1.7617617617617618,29.341185392476813,30.035829519691106
1.7817817817817818,23.839739456406466,32.39737169724909
1.8018018018018018,18.46446181123356,18.28291298557352
1.8218218218218218,30.766056966389886,10.383686344107309
1.8418418418418419,23.963801754067596,25.7765320654157
1.8618618618618619,33.76629352757507,18.905512402150457
1.8818818818818819,29.5111341774652,17.286423762905894
1.901901901901902,20.867940803737536,14.2637758873379
1.921921921921922,25.660822317561877,20.607736173100655
1.941941941941942,23.20544976886318,26.9575006504648
1.961961961961962,21.26863701435316,18.461128539678832
1.981981981981982,23.376378042754418,25.140083982855845
2.002002002002002,21.576470154780438,18.527767938936638
2.022022022022022,32.982649343485086,21.620006253434827
2.042042042042042,33.55702382820101,24.481573880893
2.062062062062062,27.965467380724935,26.563863393735136
2.0820820820820822,24.855211929121126,27.53430012656487
2.1021021021021022,33.17062562861318,26.729289916419905
2.1221221221221223,18.11423216056005,25.298563251780273
2.1421421421421423,23.1451705871073,25.368495276133324
2.1621621621621623,26.034313396060433,31.685233354381786
2.1821821821821823,24.14016285355756,27.55863976663004
2.2022022022022023,21.277484192739728,23.48320992826549
2.2222222222222223,29.362507417435896,29.725335742527168
2.2422422422422423,28.52910312670696,30.880458507866543
2.2622622622622623,30.617026728420218,17.253298584027487
2.2822822822822824,28.872781785750824,15.01276230188256
2.3023023023023024,30.03938328267387,22.314806945238477
2.3223223223223224,40.39086783753316,29.964684999630034
2.3423423423423424,27.081971743738254,33.04546044251197
2.3623623623623624,31.086449765662103,21.15766930562572
2.3823823823823824,31.369289887169966,33.89930890212724
2.4024024024024024,28.490672926774877,26.943616239482175
2.4224224224224224,34.33734307347021,27.330596087789353
2.4424424424424425,28.756097841219155,26.25020426050919
2.4624624624624625,27.809927618212146,25.48985609419303
2.4824824824824825,32.37658581772385,26.972556371199794
2.5025025025025025,36.603667483665475,31.52730876220104
