时间戳,压力传感器1,压力传感器2
0.0,30.859069781852984,20.975377100486053
0.02002002002002002,30.573244752638576,22.424391144272697
0.04004004004004004,30.986263659429,21.62015819209538
0.06006006006006006,34.33217888407679,27.773512243363648
0.08008008008008008,30.161088928835813,28.013949199542648
0.10010010010010009,26.048644975709234,36.05431312164383
0.12012012012012012,28.117732193648525,32.43235985496438
0.14014014014014015,30.22021036632085,26.149206258744297
0.16016016016016016,34.5939814449416,30.63125708345884
0.18018018018018017,31.996803199779354,26.937292427910553
0.20020020020020018,37.0043751490814,38.99508301302792
0.22022022022022023,35.77636664503264,34.14489715534146
0.24024024024024024,33.06209922239245,34.234733825256484
0.2602602602602603,38.40208701074949,36.11583455087384
0.2802802802802803,35.657116753416716,40.13597123874152
0.3003003003003003,29.254038725403056,32.94900546820088
0.3203203203203203,34.57557149316927,36.91557059464774
0.34034034034034033,37.10375935646243,36.15475875589826
0.36036036036036034,45.01395664151438,31.422228749800897
0.38038038038038036,35.90812752577185,35.52663006941627
0.40040040040040037,41.54560646341665,46.46211594921355
0.42042042042042044,36.62820603030785,35.86158176839811
0.44044044044044045,47.061964716714144,36.824415506421765
0.46046046046046046,45.401972672562174,37.12004233232023
0.4804804804804805,39.843546573810244,38.268378010656264
0.5005005005005005,36.549190664880385,33.52669453709594
0.5205205205205206,38.96392598301019,33.367066251978926
0.5405405405405406,44.710280066153,42.16418555660132
0.5605605605605606,40.645403162845994,42.236237699872966
0.5805805805805806,37.85753083938698,33.78715925490586
0.6006006006006006,41.54859561303192,41.56558363945468
0.6206206206206206,46.932843626717975,42.285790964245294
0.6406406406406406,43.19410557890585,47.15229611100545
0.6606606606606606,46.23444055486288,38.335523569449194
0.6806806806806807,43.45281996101162,40.74880129647344
0.7007007007007007,43.456705720069365,41.03141961865696
0.7207207207207207,55.23596375506761,46.99390953960943
0.7407407407407407,49.27090334163857,40.90136607558018
0.7607607607607607,45.39484232821263,43.74079892533394
0.7807807807807807,46.987285871449046,33.88280410174975
0.8008008008008007,35.760507975087094,38.79313810771149
0.8208208208208209,41.9046549720105,47.524713601953195
0.8408408408408409,40.27275349975345,31.892046135409828
0.8608608608608609,42.52957041697328,40.28660107400527
0.8808808808808809,40.034740613241595,41.31839270452323
0.9009009009009009,47.92687740088982,39.299745579145466
0.9209209209209209,42.96448051784566,44.04356702592737
0.9409409409409409,38.341015142957936,38.812027928279534
0.960960960960961,45.98589200331235,48.64652866101057
0.980980980980981,45.001468999781366,36.20826231814983
1.001001001001001,33.64679489601907,39.57705740505226
1.021021021021021,43.04400125373697,38.71550335019097
1.0410410410410411,37.530650027930605,37.75338172998493
1.0610610610610611,42.64927356483326,40.756625332298555
1.0810810810810811,45.477197615330475,41.8612890111716
1.1011011011011012,53.23972073707612,40.79347048090511
1.1211211211211212,46.4231563710898,43.27346264076768
1.1411411411411412,36.969629932601585,39.51618410348067
1.1611611611611612,36.15752956005215,41.87065167328876
1.1811811811811812,42.79328752545612,32.73921202154597
1.2012012012012012,38.29094968171329,27.754613775718994
1.2212212212212212,31.83753233997262,36.41201401922665
1.2412412412412412,39.21861728768896,29.789827282487952
1.2612612612612613,35.01737541520968,29.699578603834357
1.2812812812812813,38.952650643321576,33.521780480036625
1.3013013013013013,38.216931566585615,33.29921423757584
1.3213213213213213,36.84538914765568,37.52883663216303
1.3413413413413413,35.92767345254756,29.294756578382312
1.3613613613613613,37.02306214537374,38.167462434508465
1.3813813813813813,31.07941877048764,28.66824479520114
1.4014014014014013,34.085673043507484,29.575921485490205
1.4214214214214214,30.88506393636983,23.2349049001657
1.4414414414414414,35.88137136021333,27.73300549073594
1.4614614614614614,31.419347255803014,29.621396434234256
1.4814814814814814,24.57254718349649,32.090520679141335
1.5015015015015014,31.947679679999872,37.419846631391906
1.5215215215215214,32.370425145820285,28.30672663984026
1.5415415415415414,25.32248103304785,25.463417848792986
1.5615615615615615,32.88681192005607,34.139181312751894
1.5815815815815815,32.094497269154424,27.772049016521642
1.6016016016016015,36.561642918870476,24.699891723719812
1.6216216216216217,32.32530076268127,23.47642749222554
1.6416416416416417,22.068574842701626,23.342951123503575
1.6616616616616617,31.175382170179926,35.459467034978005
1.6816816816816818,32.99119679477088,33.981256037954516
1.7017017017017018,39.55139797630887,27.325663112126332
1.7217217217217218,35.55705426871395,28.50293756823997
1.7417417417417418,31.759904638191767,27.422378798795815
1.7617617617617618,34.20267843610683,24.590750477788045
1.7817817817817818,27.993862570211576,31.191760497186856
1.8018018018018018,32.12549824141295,24.6644865520884
1.8218218218218218,33.42795843579179,28.404754733056954
1.8418418418418419,33.13528420768647,27.866883711317456
1.8618618618618619,33.84419430488864,19.707005136103827
1.8818818818818819,40.10153409703852,28.16232390587927
1.901901901901902,29.536465889109863,29.156935252825356
1.921921921921922,30.59476544001594,25.343224741694417
1.941941941941942,29.188851966888226,38.62502858131959
1.961961961961962,35.753428347449706,28.531852518836168
1.981981981981982,32.96150191695643,28.36741016105277
2.002002002002002,33.278273977433614,34.51464927152024
2.022022022022022,37.382426124138014,25.216149883378105
2.042042042042042,27.47275662989076,24.894353334500256
2.062062062062062,35.93863721135021,29.86660277510667
2.0820820820820822,36.88549449596565,33.825051811452234
2.1021021021021022,27.419073686068323,31.721282159161834
2.1221221221221223,37.27358159056131,30.73180243402693
2.1421421421421423,35.287772964463024,30.88280285606516
2.1621621621621623,30.025683464440363,26.963642145063627
2.1821821821821823,37.25102106997956,24.255969715564447
2.2022022022022023,45.17681872405829,30.12897378997106
2.2222222222222223,35.03291516841509,31.991677701232284
2.2422422422422423,32.762852761739914,27.527432485298597
2.2622622622622623,31.863370603751203,35.83397032040052
2.2822822822822824,40.61761541029745,39.72599496916774
2.3023023023023024,34.93913779890258,32.816123680826664
2.3223223223223224,48.400262771754214,39.33802277546247
2.3423423423423424,37.69166316590275,37.58974196619274
2.3623623623623624,41.29206445202678,36.54473023396298
2.3823823823823824,51.18350715297995,39.54990675430124
2.4024024024024024,39.5796328028489,37.891926869890895
2.4224224224224224,37.85303983686938,35.04135211147136
2.4424424424424425,47.889028924426356,33.060247248678415
2.4624624624624625,39.751420310469435,37.326905052719084
2.4824824824824825,38.90706414387485,44.08308836112213
2.5025025025025025,45.449489695546035,38.834142250251105
2.5225225225225225,39.301553262896746,42.612539767818745
2.5425425425425425,52.38265720458926,35.87984592050801
2.5625625625625625,41.984256569829185,45.79701471397593
2.5825825825825826,42.65962885174742,34.76543301390332
2.6026026026026026,43.286370957038365,37.83902545276262
2.6226226226226226,48.78435745359767,44.908564460458706
2.6426426426426426,41.26883696205225,41.04897215016093
2.6626626626626626,43.65841733402184,45.50150856349456
2.6826826826826826,37.37996885199972,41.814977913375486
2.7027027027027026,45.44257418871703,43.662311211605434
2.7227227227227226,39.21407131348906,42.40357140230661
2.7427427427427427,47.07858804600795,34.08197645616818
2.7627627627627627,45.802626964903,50.94275933310735
2.7827827827827827,49.3785657893126,38.320596601758226
2.8028028028028027,44.97689810912877,37.61982881176472
2.8228228228228227,40.90049433713892,51.397889186006466
2.8428428428428427,52.225468732318625,45.00468821780299
2.8628628628628627,51.92055970978226,45.89124719003972
2.8828828828828827,45.972146798855775,34.83305828527695
2.9029029029029028,40.774186674422964,39.75368027371559
2.9229229229229228,41.40097737187969,47.49285083500859
2.942942942942943,44.8708849704583,39.89019476886259
2.962962962962963,45.169775789262104,42.14688952599786
2.982982982982983,51.3291033038619,47.551762058446656
3.003003003003003,47.96809338188368,46.375623269360254
3.023023023023023,36.507699055547384,47.95629048248786
3.043043043043043,49.414402862190855,46.93408749594479
3.063063063063063,45.904932843218205,49.639536553392425
3.083083083083083,53.255710209624596,41.63854897245481
3.103103103103103,48.694035315607564,37.02137549060644
3.123123123123123,46.55337727338292,39.956699299405564
3.143143143143143,54.21175076465759,36.432929013442696
3.163163163163163,49.464486794125385,35.169161864565936
3.183183183183183,43.7758697090405,37.70970496958661
3.203203203203203,48.27489744907537,39.287917609502664
3.2232232232232234,44.339937623814166,35.44812544349534
3.2432432432432434,34.41958538563623,33.37307544482644
3.2632632632632634,40.49707253449686,40.31624150815919
3.2832832832832834,34.32918967064866,33.4518936417783
3.3033033033033035,29.66665059757326,26.315377215834225
3.3233233233233235,30.81805178196771,22.765831076792036
3.3433433433433435,31.98308668548899,32.53753183787829
3.3633633633633635,36.875662731921494,24.916283549437505
3.3833833833833835,38.88818927357235,20.28588398140157
3.4034034034034035,33.5897893226439,35.52870274454047
3.4234234234234235,29.73763763695445,29.13058953194835
3.4434434434434436,26.27217928049224,26.257175614236157
3.4634634634634636,39.739156931254485,30.43074808944966
3.4834834834834836,27.44552907875493,30.722514289904684
3.5035035035035036,27.047028398358226,16.47374375363506
3.5235235235235236,40.061292006382715,25.360366415960108
3.5435435435435436,44.14574903708421,37.27409844544541
3.5635635635635636,26.492897498781073,36.014389834144666
3.5835835835835836,33.953339751360815,33.55878288967934
3.6036036036036037,35.908898354765476,28.90182720651572
3.6236236236236237,33.42099956035556,20.218202485720624
3.6436436436436437,30.61989690878264,32.875830375581124
3.6636636636636637,37.04301237173998,31.827757198921475
3.6836836836836837,26.892507350786538,32.72347214283465
3.7037037037037037,29.646234734220776,25.517265857221155
3.7237237237237237,27.696114564440666,23.328172883760352
3.7437437437437437,33.58119417861795,30.273470742322342
3.7637637637637638,28.908107058015204,30.061654735722914
3.7837837837837838,30.283181600947856,20.21707654011442
3.803803803803804,31.82445550273452,23.988114343524916
3.823823823823824,42.72184998876583,29.766731055353397
3.843843843843844,33.84007733341282,22.890870533665755
3.863863863863864,34.777936515954536,26.39966043687868
3.883883883883884,36.92359812634838,28.508428016254893
3.903903903903904,33.95065969809828,23.017707886054453
3.923923923923924,29.71372214313707,28.648836555644337
3.943943943943944,31.875777357949342,23.62982480554947
3.963963963963964,29.915127724794143,26.033380772205827
3.983983983983984,31.69747365080756,40.43612966786561
4.004004004004004,33.27110388774218,24.678025839703867
4.024024024024024,42.05554274799245,32.059296262627775
4.044044044044044,36.20501685982476,29.506374326044057
4.064064064064064,36.13463007438831,34.06711439077611
4.084084084084084,34.72739735769537,27.755231716267314
4.104104104104104,30.255206234073015,32.209616294145945
4.124124124124124,30.5282071138013,28.05137941189919
4.1441441441441444,36.483260772194555,31.21972216546808
4.1641641641641645,42.58645398086951,28.89598635686957
4.1841841841841845,38.525947858121306,33.46233310773764
4.2042042042042045,41.1562722972009,40.447104997440064
4.2242242242242245,39.55877590358192,32.88317244146452
4.2442442442442445,43.23299549761971,37.34166124759495
4.2642642642642645,34.031198190192,45.28255972269978
4.2842842842842845,41.411783503739855,32.662052941136956
4.3043043043043046,41.945856029601636,32.76855220860556
4.324324324324325,34.24935088346057,35.53121613981463
4.344344344344345,44.631653186005295,40.552007479076295
4.364364364364365,41.54900762048896,39.351465542337216
4.384384384384385,47.34055867752311,38.659779577736174
4.404404404404405,38.32722894547793,39.86865398692584
4.424424424424425,44.01416169008753,39.17921181119474
4.444444444444445,36.960620982778686,43.10017197784127
4.464464464464465,40.83040128725916,40.5412730357886
4.484484484484485,43.553906023918096,42.14697042228757
4.504504504504505,47.786542145080375,38.58908658662013
4.524524524524525,45.289403280945386,39.60693151093911
4.544544544544545,50.66457892714473,43.63210958601777
4.564564564564565,57.82172599156408,40.27742535149508
4.584584584584585,43.351368171719315,43.557685226180475
4.604604604604605,40.88041772459088,43.58067111459633
4.624624624624625,58.291509308641636,41.12695394923965
4.644644644644645,49.314956244091846,42.63269780101582
4.664664664664665,46.32152887350844,41.0667278405704
4.684684684684685,36.60351184000534,42.295583226471145
4.704704704704705,43.68743461156529,49.059558974876914
4.724724724724725,46.48817942115993,49.10346361651787
4.744744744744745,53.186523306073035,41.981260228957204
4.764764764764765,41.87176556181822,44.92645566539767
4.784784784784785,44.022414240625466,45.17774888996794
4.804804804804805,41.37686921190004,40.64866011606492
4.824824824824825,43.67501556333,37.547354944869696
4.844844844844845,51.31617341150833,41.857360473090324
4.864864864864865,40.37364191925163,37.79751768596827
4.884884884884885,40.785040763778035,37.60935924760919
4.904904904904905,50.461649246552355,45.749020226671014
4.924924924924925,41.653828899499295,40.14079908293836
4.944944944944945,47.264230714686384,34.051856622726376
4.964964964964965,52.24642197444632,39.89697875321413
4.984984984984985,46.653873755709476,40.148590976152654
5.005005005005005,44.10253395327038,41.07030622278858
5.025025025025025,50.75759575321268,37.50376057868555
5.045045045045045,43.427932653612714,47.07044007782297
5.065065065065065,53.01157589848472,45.8973766745197
5.085085085085085,47.84569850693515,47.417335049859794
5.105105105105105,46.56017416092905,45.470043179731526
5.125125125125125,54.185338551615,35.16596928952708
5.145145145145145,43.65865907163758,31.006065042568054
5.165165165165165,36.14416449054409,35.295047323862974
5.185185185185185,47.88675762476727,38.34617248664813
5.205205205205205,37.744314339130455,31.793144895870356
5.225225225225225,34.66996777388953,33.33946472826088
5.245245245245245,40.21002700849088,26.138031097615865
5.265265265265265,36.157087037971834,34.25205469886732
5.285285285285285,39.49659563571142,29.26892247077246
5.305305305305305,29.913814702538538,29.95583093566182
5.325325325325325,32.04675814468489,26.641879227990128
5.345345345345345,32.29919304129172,29.70626489533521
5.365365365365365,45.54226996731209,33.150214057939735
5.385385385385385,31.241800312628193,24.878773103593314
5.405405405405405,26.54912088655943,21.788453792074563
