时间戳,压力传感器1,压力传感器2
0.0,45.01990835621124,35.34154720222209
0.02002002002002002,39.55610326561158,33.78743150424152
0.04004004004004004,43.644732488908936,32.403629547003504
0.06006006006006006,47.61362557872256,43.15211500435779
0.08008008008008008,36.39829391954781,35.570898586345365
0.10010010010010009,36.44527854240943,33.22272049021869
0.12012012012012012,46.33297183139285,41.35131386913523
0.14014014014014015,46.590130254009765,26.24809329565275
0.16016016016016016,39.78745417509581,42.68020642970677
0.18018018018018017,52.69822920771732,37.7270609378958
0.20020020020020018,41.4119185161931,36.98294949290153
0.22022022022022023,42.35471318613017,41.0359045355765
0.24024024024024024,45.57654529843059,35.26503062817074
0.2602602602602603,44.24185981823847,38.66249993593472
0.2802802802802803,33.532069535889406,44.06898908159988
0.3003003003003003,42.09919046740236,34.513060352275836
0.3203203203203203,43.76368476495301,42.23512571933423
0.34034034034034033,42.125559269500094,46.890691170103075
0.36036036036036034,44.255900577233966,42.27405541155931
0.38038038038038036,55.65066889658731,39.38112148177027
0.40040040040040037,41.81156345646948,35.114244785109044
0.42042042042042044,46.510632288400046,42.22015540313637
0.44044044044044045,45.75318182849313,41.333069657086504
0.46046046046046046,40.94185068002134,46.31769965156155
0.4804804804804805,41.79463956239386,46.23695388016669
0.5005005005005005,37.706743146173324,48.4522268848085
0.5205205205205206,49.50663860264741,41.15298226334462
0.5405405405405406,43.901979331733806,47.7452746060325
0.5605605605605606,45.19535742136842,48.22230213755959
0.5805805805805806,49.55393297531483,45.97420796109662
0.6006006006006006,53.57090509032199,39.44685628098001
0.6206206206206206,45.14974612253606,44.12036437461009
0.6406406406406406,43.825318466918404,43.89908654059916
0.6606606606606606,46.688022958640595,40.50057537108877
0.6806806806806807,48.04876014575111,46.332535512890686
0.7007007007007007,43.31673365811889,44.280978206858464
0.7207207207207207,40.552310373686986,41.96662404835689
0.7407407407407407,52.32633299541969,44.457974309143424
0.7607607607607607,50.11771609056865,44.48608509084968
0.7807807807807807,47.61790577322099,43.35801735452059
0.8008008008008007,59.64766828683219,46.95692284578724
0.8208208208208209,46.86789206365807,46.24606216492825
0.8408408408408409,47.902078130323,50.46723623196157
0.8608608608608609,51.383061749931834,43.38927098803874
0.8808808808808809,55.57363045792629,43.17831555522279
0.9009009009009009,53.937129155193155,41.7259243626811
0.9209209209209209,53.91798168740013,55.55244828862448
0.9409409409409409,48.446194746832084,48.76891314184981
0.960960960960961,53.806607634620896,40.845040020506154
0.980980980980981,48.035022248878526,45.56296013168791
1.001001001001001,45.24757067069491,46.88112777202744
1.021021021021021,48.46291140187618,38.191380626636544
