时间戳,压力传感器1,压力传感器2
0.0,33.86692065117219,27.262903386590526
0.02002002002002002,31.71349703612772,27.280172489954925
0.04004004004004004,25.902774534623873,28.103091839004705
0.06006006006006006,31.477490576013224,27.122869570684223
0.08008008008008008,33.37568791941517,34.02429033635538
0.10010010010010009,31.587643714211627,33.13120624273742
0.12012012012012012,34.73838773210123,34.85992698235771
0.14014014014014015,30.395069508577286,27.063373564671284
0.16016016016016016,36.42278301030757,32.03122120182776
0.18018018018018017,36.92541785648909,34.05377307360922
0.20020020020020018,38.021953797854565,25.314552615852524
0.22022022022022023,39.33386559968008,33.06777875305644
0.24024024024024024,30.008062116387542,32.1132005619878
0.2602602602602603,38.985319609431784,35.56130795935466
0.2802802802802803,30.119926216902147,33.04788759218569
0.3003003003003003,37.047361089689204,26.695432066618466
0.3203203203203203,39.41668033060514,25.49748166800263
0.34034034034034033,39.07404779862796,35.15884168332699
0.36036036036036034,38.559385550609946,32.73449879406207
0.38038038038038036,34.09743307494513,32.13885674386709
0.40040040040040037,40.2692988337203,38.02873674584873
0.42042042042042044,29.557419933425763,40.86562760256161
0.44044044044044045,46.86256469813029,38.433763041941766
0.46046046046046046,40.82796662720489,34.452336375605086
0.4804804804804805,41.66370734671144,38.52498592417289
0.5005005005005005,41.39516101710288,37.11727675545626
0.5205205205205206,42.153855198730184,30.438266891443586
0.5405405405405406,37.3221738498606,39.17231340892434
0.5605605605605606,42.54478632011857,32.376241990741626
0.5805805805805806,37.03743051940994,34.135337129858215
0.6006006006006006,35.35864609895298,34.377532942178874
0.6206206206206206,43.894922709914724,36.414377252058856
0.6406406406406406,35.48066667764441,38.14284962309536
0.6606606606606606,38.02819376961683,36.8666121634206
0.6806806806806807,38.24246852142801,36.96966309259336
0.7007007007007007,48.203267456874485,35.262358924748185
0.7207207207207207,42.22984675473164,40.207894276871784
0.7407407407407407,33.78206759971661,41.88211179325719
0.7607607607607607,47.81083954268612,33.638204866425816
0.7807807807807807,45.38837316698153,43.668509998476885
0.8008008008008007,47.382034529437696,33.90495814075964
0.8208208208208209,42.668118571917965,34.19093546779194
0.8408408408408409,33.22272462237803,36.70110818902138
0.8608608608608609,40.919676743429314,44.14100882835193
0.8808808808808809,38.840802144186405,30.69725860175105
0.9009009009009009,49.01431620327777,30.693373833871377
0.9209209209209209,38.185463625767774,33.99338839893103
0.9409409409409409,33.9959653673445,42.75890782663381
0.960960960960961,40.84129157005752,36.44988617423347
0.980980980980981,42.644519515676095,37.45561812243729
1.001001001001001,36.34014265868542,34.45669099184302
1.021021021021021,35.82205734093714,27.903564072698156
1.0410410410410411,40.78500327828003,37.200042702553105
1.0610610610610611,40.837021046895096,42.353460050692654
1.0810810810810811,52.60405128448015,39.09815798802775
1.1011011011011012,42.820916793040304,34.96745510492007
1.1211211211211212,35.771670087914075,35.821072613883516
1.1411411411411412,39.446593592246316,33.18763306589089
1.1611611611611612,41.56035375483854,38.141277255568774
1.1811811811811812,44.52829184334621,34.250170325715615
1.2012012012012012,35.24903726340134,33.1068777401313
1.2212212212212212,38.90158578696379,37.442130614355236
1.2412412412412412,40.061808339808444,31.86715885789865
1.2612612612612613,28.53032074812133,35.27880230538092
1.2812812812812813,35.07506269591993,38.414670162243894
1.3013013013013013,39.07735489246099,28.226813600610132
1.3213213213213213,32.41019950873495,33.173441295459014
1.3413413413413413,34.76674680639257,24.394642997666367
1.3613613613613613,38.49744489926868,21.9119417039075
1.3813813813813813,28.50465423968128,29.021121071658666
1.4014014014014013,32.89080309144465,28.126097739124443
1.4214214214214214,28.969479827055686,23.86577685231132
1.4414414414414414,36.71078211944722,38.25534433946151
1.4614614614614614,30.403477948511664,24.37634793842081
1.4814814814814814,37.98981580959591,23.895309438907383
1.5015015015015014,30.71829983072992,25.995727865291432
1.5215215215215214,39.189063769315645,27.511826882923963
1.5415415415415414,37.823786742992006,31.968326747346108
1.5615615615615615,28.913275689872826,28.35476322715878
1.5815815815815815,31.781638129848208,20.347440430203275
1.6016016016016015,24.87090566471121,21.46355501867911
1.6216216216216217,33.38914946391497,24.593889154176253
1.6416416416416417,35.689976237711335,24.780201663715864
1.6616616616616617,39.12029040873763,29.464119335196123
1.6816816816816818,32.12789756677659,18.38300847313424
1.7017017017017018,30.00211886574417,39.89303076117764
1.7217217217217218,42.99842096475756,33.67407648965582
1.7417417417417418,35.36593125511962,26.914921454251672
1.7617617617617618,28.431503214329247,30.938496641084193
1.7817817817817818,38.54861639491466,31.133745514464483
1.8018018018018018,31.67077070032085,29.920144747735957
1.8218218218218218,30.930295781481984,26.666963501353088
1.8418418418418419,34.46063746880547,18.38508472401758
1.8618618618618619,33.94970969121761,22.64266124791086
1.8818818818818819,29.038974179889852,32.098421170325715
1.901901901901902,33.16592281464681,26.32236803190949
1.921921921921922,39.64631839233004,34.156644511824965
1.941941941941942,37.25290275752719,26.842825043966517
1.961961961961962,35.07434665055002,21.702882984841363
1.981981981981982,30.987340513152592,29.464464509972355
2.002002002002002,34.79897721680807,32.20994809138941
2.022022022022022,36.84032970015612,38.765370848173994
2.042042042042042,34.55778400428402,41.16119179838741
2.062062062062062,35.307822438360596,24.261739973251
2.0820820820820822,36.83782634455321,29.447705646069053
2.1021021021021022,28.784956472099296,21.586944605278738
2.1221221221221223,32.44213206189044,31.59603244576721
2.1421421421421423,28.100792735747728,34.95486012388186
2.1621621621621623,35.124121085552844,36.72245708725203
2.1821821821821823,38.20894543593376,24.403394991887904
2.2022022022022023,31.75433951421313,22.93767868999919
2.2222222222222223,33.738199424194654,31.2916308613017
2.2422422422422423,31.337276445378595,39.35811103728146
2.2622622622622623,33.57242991646306,32.164094810950786
2.2822822822822824,35.40937389979723,29.315764721485227
2.3023023023023024,38.53156053196417,27.194819375549226
2.3223223223223224,27.847215200498148,32.89565902261053
2.3423423423423424,33.65572310731988,40.31060083844197
2.3623623623623624,40.11514788871004,35.840029281200074
2.3823823823823824,36.8557056804044,113.61211130715675
2.4024024024024024,35.86222960083319,38.100053055078575
2.4224224224224224,36.702183848867136,35.00555561081849
2.4424424424424425,38.18119632500224,39.44439255908268
2.4624624624624625,29.842283571268318,41.37537517466416
2.4824824824824825,41.14009077817507,44.00395964785755
2.5025025025025025,45.063794785833615,28.425184373011582
2.5225225225225225,40.56974069521207,37.45962171861924
2.5425425425425425,44.22446535867221,35.839817207554866
2.5625625625625625,43.32662592525852,37.679193732840936
2.5825825825825826,36.65691524820309,39.42268789738796
2.6026026026026026,43.724864130991314,42.97286763238086
2.6226226226226226,43.0327279882845,28.246259402554813
2.6426426426426426,40.9905484492756,49.09210461382462
2.6626626626626626,48.87171712281479,37.47760780911929
2.6826826826826826,40.61514744955577,31.982005330678614
2.7027027027027026,37.88943205886839,33.74536058721574
2.7227227227227226,45.3749754532645,39.1011989588259
2.7427427427427427,38.72168427048975,32.665059293992364
2.7627627627627627,40.69707667159143,31.346333397601303
2.7827827827827827,41.67523538424176,39.23707019200501
2.8028028028028027,45.68943647975149,43.68047436667324
2.8228228228228227,43.78659179826896,47.025230736721134
2.8428428428428427,39.99014392272566,44.3946887465692
2.8628628628628627,45.876151135572925,26.356322907773393
2.8828828828828827,45.82436932861257,41.834126003221414
2.9029029029029028,38.1024202413792,37.52952325714945
2.9229229229229228,40.9100433021375,40.31887325084259
2.942942942942943,41.35482204472423,38.229192827533396
2.962962962962963,50.95426607257313,38.37418668384871
2.982982982982983,36.39975739781261,35.85206940313109
3.003003003003003,36.24584355531102,40.86518559246618
3.023023023023023,45.36595802680907,37.47314513620152
3.043043043043043,45.55922825220057,37.1492366539641
3.063063063063063,39.17055326510856,38.12215087016386
3.083083083083083,42.582275351072994,36.87256663041281
3.103103103103103,41.114700183145544,36.761045536546185
3.123123123123123,33.10200600110389,39.00506325637448
3.143143143143143,42.703070681527166,43.031586479495594
3.163163163163163,43.73812842673089,27.76790861882068
3.183183183183183,38.971956927468746,37.17967504809614
3.203203203203203,38.12289598401207,31.822247249196728
3.2232232232232234,42.79873681547962,28.235695587181393
3.2432432432432434,35.049767394710045,32.923512274375604
3.2632632632632634,22.284377547884333,30.658399228794224
3.2832832832832834,40.80548345087014,29.07888087643328
3.3033033033033035,34.43848793985647,26.455746633339253
3.3233233233233235,42.00570399834495,32.13083939484407
3.3433433433433435,22.60237677915536,27.144438696276577
3.3633633633633635,34.9520222300002,33.567792764632905
3.3833833833833835,44.25364900214475,27.75091589382053
3.4034034034034035,36.93826123897228,30.345429468295638
3.4234234234234235,43.36230430062739,18.525860198090843
3.4434434434434436,36.8623380606641,34.687487547765954
3.4634634634634636,36.95860060974503,38.54771112910478
3.4834834834834836,32.477679059695234,19.012570854546684
3.5035035035035036,27.779829574031073,28.348109420348926
3.5235235235235236,33.76098624902026,30.031439265787217
3.5435435435435436,36.187068625890724,24.095753085854167
3.5635635635635636,31.83952095263476,25.402659104330457
3.5835835835835836,33.02283833926816,30.34169213449201
3.6036036036036037,29.99505001634269,34.03246612613541
3.6236236236236237,33.093688199306946,25.371084326418387
3.6436436436436437,31.004361648600497,22.15543701665987
3.6636636636636637,27.200341904386335,26.811119544635638
3.6836836836836837,34.44695093837292,32.44305515151037
3.7037037037037037,31.24879330690126,30.13855133659924
3.7237237237237237,29.335325244688995,31.632323581163046
3.7437437437437437,28.584326068260467,27.660909252910674
3.7637637637637638,32.40143878373013,30.599541601313827
3.7837837837837838,28.236231063213367,30.846086093412023
3.803803803803804,26.790149437317922,34.90612013000307
3.823823823823824,39.24312759307304,28.467280981538984
3.843843843843844,35.59472546300385,23.119138009984955
3.863863863863864,21.59288524068317,30.904834756752127
3.883883883883884,36.028974028413806,26.726278593595072
3.903903903903904,29.60419373584025,30.782959019180847
3.923923923923924,37.255771596465,34.66947899636717
3.943943943943944,36.05569448975593,28.792294669011316
3.963963963963964,34.994494150605526,28.43617756216757
3.983983983983984,28.436858355237554,32.165996892239704
4.004004004004004,27.906836025530957,32.75261070197422
4.024024024024024,31.377998616169137,35.22398114919858
4.044044044044044,45.97705648003674,32.4288632599085
4.064064064064064,33.438114885155,30.539871716381203
4.084084084084084,33.82815227865436,28.9575356248378
4.104104104104104,32.67640263821847,33.05656611878648
4.124124124124124,29.29194572407967,27.584957512884394
4.1441441441441444,31.0976481214804,22.285366714578856
4.1641641641641645,34.94865266023371,33.18982007875716
4.1841841841841845,31.528357385072535,30.614178940745074
4.2042042042042045,36.15305371184686,33.57709911305182
4.2242242242242245,36.891120358422775,34.37002412088316
