时间戳,压力传感器1,压力传感器2
0.0,27.162574063207245,40.72669586845897
0.02002002002002002,34.654790472596375,31.105745319645173
0.04004004004004004,40.61527157683676,23.492140359014364
0.06006006006006006,44.34925560470118,34.97236712472447
0.08008008008008008,37.684458012958885,33.774827500251625
0.10010010010010009,34.31654382912877,36.02450176238149
0.12012012012012012,33.12796072012531,34.775715828047
0.14014014014014015,35.66816217263936,34.8302141167592
0.16016016016016016,40.76632904540317,37.48079966713292
0.18018018018018017,35.07181592376667,30.77057690882664
0.20020020020020018,39.18576919376248,38.91270470653358
0.22022022022022023,32.637615218232064,32.941944920998985
0.24024024024024024,39.103585467056824,33.01751776588048
0.2602602602602603,40.90167084582574,33.431957289801964
0.2802802802802803,34.0920616905195,32.907909211260794
0.3003003003003003,37.70931675384208,34.84451251500424
0.3203203203203203,45.2145108252464,39.09187313737315
0.34034034034034033,38.993911086649796,38.79065666204193
0.36036036036036034,36.90774206145426,36.06535638939343
0.38038038038038036,54.13032720909538,44.73816090102546
0.40040040040040037,41.31180353777514,38.58547326942239
0.42042042042042044,44.29821645623428,43.40347614245766
0.44044044044044045,38.83392121615866,46.684751607492935
0.46046046046046046,53.045253307687574,46.327914613656134
0.4804804804804805,50.33068509509003,38.05454976443033
0.5005005005005005,37.717846089887736,49.47097873543359
0.5205205205205206,48.93850092203778,44.165948571987315
0.5405405405405406,53.63637017148852,48.310458796754304
0.5605605605605606,48.95071581522361,41.677980897800424
0.5805805805805806,50.73281130220873,41.17612945415217
0.6006006006006006,55.799433268096315,44.85265140669781
0.6206206206206206,43.136959064257674,47.28042461458987
0.6406406406406406,42.70561691043319,42.37408168711977
0.6606606606606606,48.20788365316973,41.43872364077522
0.6806806806806807,50.68584437354143,44.526159027119384
0.7007007007007007,51.78051100941875,43.57004374522392
0.7207207207207207,53.010156362527795,45.83232178061438
0.7407407407407407,45.01756429326078,49.09705588262702
0.7607607607607607,51.84119236537691,51.02436139330156
0.7807807807807807,50.01139608106781,44.140369902159
0.8008008008008007,46.194898017260606,42.01840096843749
0.8208208208208209,49.12550473513091,50.50476565515523
0.8408408408408409,52.08397454446624,46.178537544548675
0.8608608608608609,44.9759242532319,36.827342344479256
0.8808808808808809,50.80472821235622,41.2896056915866
0.9009009009009009,53.5787916375617,48.403492041041616
0.9209209209209209,44.62982852632442,48.50329777015102
0.9409409409409409,45.94535438556947,48.70808664095756
0.960960960960961,48.41198052198979,39.841457142655464
0.980980980980981,44.26725042047449,47.1718135633482
1.001001001001001,47.18834189544369,54.761382737075145
1.021021021021021,46.866845752226546,40.53411196591254
1.0410410410410411,41.0875891287464,46.93174847258933
1.0610610610610611,49.949004912742836,40.685016369213066
1.0810810810810811,46.48222707520276,47.588158891456004
1.1011011011011012,45.03095285535399,45.44156167093257
1.1211211211211212,50.33077978814672,44.3300472754345
1.1411411411411412,44.16723095438736,42.60784454185112
1.1611611611611612,52.31133773962612,42.418478189441466
1.1811811811811812,48.988030043797174,38.245553041456304
1.2012012012012012,53.036703390025345,43.825458213473276
1.2212212212212212,50.86270723386441,33.90372955968407
1.2412412412412412,39.93674313121122,40.21363377921213
1.2612612612612613,46.54724253493725,41.16349411295215
1.2812812812812813,52.96776944724866,32.990288202822896
1.3013013013013013,47.41042706996637,47.851479241116934
1.3213213213213213,43.20075856776396,22.892023412550802
1.3413413413413413,41.393045876714886,39.465753342851606
1.3613613613613613,28.892320332754924,29.215100683082383
1.3813813813813813,45.22186092209166,39.9844240348173
1.4014014014014013,34.37295880543611,41.81194991072866
1.4214214214214214,34.374294556303255,29.230888136415984
1.4414414414414414,34.45013241762992,25.7385184364784
1.4614614614614614,37.872363451259275,35.50737769512248
1.4814814814814814,26.669398735840215,29.2544232054041
1.5015015015015014,33.4995642916838,30.709414833173714
1.5215215215215214,29.06498945263431,35.87955973953398
1.5415415415415414,33.547351157970034,28.968669533984453
1.5615615615615615,34.194088922226676,24.331266605409485
1.5815815815815815,45.92832524160397,35.05394788940633
1.6016016016016015,32.34881622906604,33.43052364618852
1.6216216216216217,40.08124885583086,33.03125315106632
1.6416416416416417,38.16926855682851,25.426746012554712
1.6616616616616617,32.411166910387415,31.692991558414313
1.6816816816816818,29.938367959339,32.26138213609457
1.7017017017017018,33.67415724877241,37.30595035371883
1.7217217217217218,40.33860205162829,38.5577537181871
1.7417417417417418,30.484900147668142,33.32882108889374
1.7617617617617618,30.656446343382928,35.03223282720449
1.7817817817817818,41.9676552224826,25.91184821188975
1.8018018018018018,33.052409176057076,41.45436416536391
1.8218218218218218,37.71451444655597,36.40854177922739
1.8418418418418419,32.02835262529982,32.95369734204267
1.8618618618618619,45.33033141415021,35.35624832338529
1.8818818818818819,25.497689540368125,32.408870754631174
1.901901901901902,31.94731235938129,30.33015399481926
1.921921921921922,29.047011101805634,34.328736744855775
1.941941941941942,31.013909019082703,38.013012683087986
1.961961961961962,37.47344614457973,34.51111596688556
1.981981981981982,30.38337830227082,31.022303666522653
2.002002002002002,29.93424023836827,26.62642216470604
2.022022022022022,39.17022878336465,32.739936771598316
2.042042042042042,36.96809435790557,38.73599138290055
2.062062062062062,41.114111880600575,41.27199445990121
2.0820820820820822,37.106466299825776,32.889053644093885
2.1021021021021022,40.53326757408461,35.868512090529094
2.1221221221221223,34.95158183370601,36.60190018117633
2.1421421421421423,36.536353811021094,30.582888879628477
2.1621621621621623,28.06063238336293,41.90187088073178
2.1821821821821823,31.24568095923356,38.06271997552427
2.2022022022022023,31.865535574030726,32.32286805577824
2.2222222222222223,47.02367161071267,34.69528303577579
2.2422422422422423,39.4604824429731,43.492838834952046
2.2622622622622623,37.5667857682621,31.496252633332354
2.2822822822822824,39.82155061191647,40.015662132654946
2.3023023023023024,41.87589691950818,41.738692496066506
2.3223223223223224,46.3132513940545,34.31494266473727
2.3423423423423424,39.887943330954535,37.32565305730492
2.3623623623623624,44.0128099361452,42.199213605878064
2.3823823823823824,46.318689921886026,38.688111091605556
2.4024024024024024,49.262470589143845,52.81735527592864
2.4224224224224224,51.052066848121214,42.211521308897574
2.4424424424424425,45.99038554253061,37.35223806930156
2.4624624624624625,50.10622917696827,49.282919245704115
2.4824824824824825,43.425127404029055,45.17239740117586
2.5025025025025025,38.93377765388082,46.123127178993414
2.5225225225225225,50.27057035889714,38.089454984451976
2.5425425425425425,48.921796642510536,37.735282314450515
2.5625625625625625,54.934116330793735,42.51134239402412
2.5825825825825826,45.37438302198582,48.80895271421532
2.6026026026026026,47.3021990381476,51.88963083578775
2.6226226226226226,55.09224391789463,46.011999333320524
2.6426426426426426,52.92709786206476,44.16814536052372
2.6626626626626626,48.827366159948326,42.477117283312204
2.6826826826826826,45.55589788202502,49.19938859074953
2.7027027027027026,49.86361935190087,56.885459205952955
2.7227227227227226,35.13726629334501,43.31400142924564
2.7427427427427427,46.77211591414617,51.639638912542715
2.7627627627627627,51.99044134345226,48.82589825508333
2.7827827827827827,55.510102805709366,42.14907171125878
2.8028028028028027,53.44052499593623,46.160115227131826
2.8228228228228227,48.651745966690164,49.42900039433228
2.8428428428428427,53.21606369056683,40.28776788466355
2.8628628628628627,52.336347641431594,45.984542584951654
2.8828828828828827,50.32576838812337,50.30435354924677
2.9029029029029028,59.818525879405385,35.445451069658546
2.9229229229229228,44.01550201939987,56.210273238900406
2.942942942942943,42.72069456677976,40.175802016258075
2.962962962962963,48.38169759661143,52.71873269214253
2.982982982982983,43.92136950115972,42.92261935461391
3.003003003003003,39.43991313516165,45.537230878785884
3.023023023023023,45.498954808153556,40.41272026212819
3.043043043043043,50.35756845792444,44.54535572733808
3.063063063063063,49.02588708433322,50.05899959819954
3.083083083083083,50.90525265499113,46.67818088877915
3.103103103103103,46.78122921393481,42.25522266394293
3.123123123123123,50.37366464901147,46.47977364094148
3.143143143143143,47.19756444501313,47.29957495375465
3.163163163163163,45.2720631067702,32.03622544998686
3.183183183183183,45.6784484005268,38.52809809508597
3.203203203203203,44.20510611229707,35.884077090276605
3.2232232232232234,45.17513604086705,32.06013087348061
3.2432432432432434,40.76425130727729,43.26009474465201
3.2632632632632634,40.26448374235849,32.204795888319374
3.2832832832832834,43.14873534048314,30.726980976782755
3.3033033033033035,40.49371227305479,29.654230980453598
3.3233233233233235,42.80310134173449,37.13426226286449
3.3433433433433435,37.51576375907283,32.730665796885944
3.3633633633633635,37.509907592389816,35.01145173054658
3.3833833833833835,34.51877115680334,29.75118066449472
3.4034034034034035,42.75616991257168,26.32245184383379
3.4234234234234235,37.35855578841147,36.3049756010934
3.4434434434434436,33.15721608548854,28.856618919985507
3.4634634634634636,38.00470911984922,35.8744777587994
3.4834834834834836,42.469966573998654,38.936139509856986
3.5035035035035036,40.70051729707231,32.98438962919498
3.5235235235235236,39.52379505297726,30.16103490455586
3.5435435435435436,38.55402874479042,29.633404966080644
3.5635635635635636,42.680449084015784,34.776076692943086
3.5835835835835836,40.07920665358658,32.993851276394615
3.6036036036036037,35.42586743540055,29.03829385987713
3.6236236236236237,38.018336422877894,28.782388711052292
3.6436436436436437,29.3363690800337,30.04341630342893
3.6636636636636637,30.88779421976286,25.03509042451316
3.6836836836836837,31.81235648163482,20.693419913908407
3.7037037037037037,28.68441665371191,24.290568498491552
3.7237237237237237,33.620884995062276,27.466985494914763
3.7437437437437437,33.114591662073096,33.89449236224839
3.7637637637637638,29.858117517893408,32.26714495560129
3.7837837837837838,35.12871401524781,27.482542655875427
3.803803803803804,36.32409864494291,32.212512570524396
3.823823823823824,25.293359642763217,37.79493243110506
3.843843843843844,33.86902698700538,32.34603870301537
3.863863863863864,39.68467592583696,28.46090443998479
3.883883883883884,34.72050682958975,40.57446958216441
3.903903903903904,39.14157452330811,23.598941237366176
3.923923923923924,34.2104562363061,33.33304581734158
3.943943943943944,35.447376086211,29.10642054647793
3.963963963963964,35.54063385872885,27.276336740649015
3.983983983983984,29.342598327741428,28.91119702788099
4.004004004004004,38.258105964545635,39.415004068758584
4.024024024024024,32.7689438151732,26.79910982088603
4.044044044044044,36.22809766119588,37.51702768337758
4.064064064064064,29.896153565015315,27.518562347997445
4.084084084084084,28.280187827112922,36.53720869380519
4.104104104104104,32.067075889422476,40.03333010689833
4.124124124124124,35.93640142150544,43.96291431466791
4.1441441441441444,32.80588221404126,36.762467904800076
4.1641641641641645,39.34181758519732,31.977532154991913
4.1841841841841845,40.955258833159384,38.39567993895521
4.2042042042042045,37.15390740602132,38.327675230539924
4.2242242242242245,49.78156844584604,35.47444558427478
4.2442442442442445,36.32834031938392,35.568058141092294
4.2642642642642645,44.129369784531484,40.0138679210216
4.2842842842842845,47.01848311217038,36.814438464687285
4.3043043043043046,48.776498222811966,41.86359059991889
4.324324324324325,39.6707506279104,42.046292110790944
4.344344344344345,46.05072736391589,34.42587206721468
4.364364364364365,41.25853553464974,44.425435189005654
4.384384384384385,51.9161884136425,45.7897369544886
4.404404404404405,52.596787945381045,35.37709359234525
4.424424424424425,37.791050015989846,40.69951011210863
4.444444444444445,44.216142571085236,39.83343289062818
4.464464464464465,39.21865400215887,40.23033646492152
4.484484484484485,45.688398095002,42.13943034617871
4.504504504504505,39.97361332232626,45.30046559341927
4.524524524524525,43.849925127404916,40.793818416701356
4.544544544544545,48.57547291032219,48.60857964393271
4.564564564564565,52.326663594227895,46.7268102321392
4.584584584584585,54.39282370822186,50.33220017870319
4.604604604604605,45.56734634009471,51.23537680500917
4.624624624624625,55.56120423319063,45.727172227471996
4.644644644644645,45.061376665482385,44.14832921554678
4.664664664664665,44.3080296500129,45.96849501908288
4.684684684684685,44.36723329024612,42.94933583390833
4.704704704704705,48.511989541144615,43.18548579524515
4.724724724724725,41.43497144328253,45.17749652122379
4.744744744744745,52.23073243744734,46.35349990096429
4.764764764764765,50.030413580623346,46.802673980093196
4.784784784784785,57.86586963002255,39.30650808154338
4.804804804804805,56.14705141410343,46.17274660642141
4.824824824824825,51.01047918656312,53.777805398980405
4.844844844844845,49.81158633936419,41.21821883440233
4.864864864864865,53.93677408922406,50.0589710187531
4.884884884884885,54.925080764640185,51.202191666022934
4.904904904904905,44.720794350393426,40.62735396579684
4.924924924924925,50.18837900583182,36.91992328575299
4.944944944944945,44.22768417545022,56.56116219739948
4.964964964964965,45.06734992863021,44.57147308490926
4.984984984984985,5.0,49.0437987625101
5.005005005005005,52.15079848773718,41.03878872430088
5.025025025025025,42.77680902225776,41.502494735039576
5.045045045045045,52.27699857939834,47.27393248152413
5.065065065065065,46.32695705452045,40.81134274385115
5.085085085085085,58.63747334402707,41.95027049418692
5.105105105105105,47.38597783682962,42.29799665030712
5.125125125125125,47.02693411021306,43.269749171599514
5.145145145145145,37.56410529038681,34.56082766689858
5.165165165165165,42.3904011139287,40.48273397264215
5.185185185185185,46.1507262829287,38.18076451312477
5.205205205205205,51.172126427582825,30.123068500785507
5.225225225225225,34.66390677114631,40.70151762475361
5.245245245245245,33.96336325825313,28.380854329519256
5.265265265265265,40.19298009329309,38.86562707634141
5.285285285285285,38.36995559443948,127.17365668476059
5.305305305305305,46.57660046716965,32.38909868400242
5.325325325325325,34.73158099857598,31.069148482396464
5.345345345345345,38.719599365497764,31.92747725673996
5.365365365365365,37.548704067513434,33.896092638279484
5.385385385385385,35.51150897310493,38.677161282962835
5.405405405405405,30.251347377826516,25.137989261701318
5.425425425425425,43.09045563403218,32.419376123131116
5.445445445445445,39.704264166166574,34.73572739102074
5.465465465465465,26.173764847189283,36.03666240095798
5.485485485485485,38.0662987960562,29.685482988080814
5.505505505505505,38.50107418281977,29.186748147205986
5.525525525525525,31.837283074467102,37.108139857926496
5.545545545545545,36.86786573823454,28.267137931185392
5.565565565565565,44.64272622808683,32.653655440583904
5.585585585585585,37.29530084117472,38.00994540062301
5.605605605605605,34.94476433643619,27.3414825453451
5.625625625625625,36.960944334302866,34.28701817376411
5.645645645645645,37.67252539775541,32.424477578833375
5.665665665665665,39.327347427607265,28.750967032122556
5.685685685685685,37.831141246084634,31.689152742125923
5.7057057057057055,33.07044059068853,42.08447353366056
5.7257257257257255,32.50522176285828,33.22875453274991
5.7457457457457455,30.848155428577865,40.38715169503369
5.7657657657657655,36.36928597664238,35.60010006402549
5.7857857857857855,27.875024401306618,31.47776658737458
5.8058058058058055,30.817119949662015,34.94046627851905
5.8258258258258255,40.15778628101702,37.92415108876081
5.8458458458458455,39.932789980758955,32.15303879958647
5.865865865865866,32.958420373209854,40.2015371674959
5.885885885885886,27.708958023854965,29.747778730179093
5.905905905905906,39.1399995950577,29.98243623369374
5.925925925925926,36.01469965770492,41.51272519203646
5.945945945945946,33.212576602572774,30.30578309934216
5.965965965965966,37.38332833101842,28.177795465959647
5.985985985985986,36.172770230909855,33.55533284744165
6.006006006006006,41.929375687718576,37.85336139837513
6.026026026026026,38.04886815304033,37.18537240544006
6.046046046046046,43.87948012120804,32.81447730563369
6.066066066066066,28.820576491241138,36.01990364124373
6.086086086086086,43.42783317921957,38.39660202087887
6.106106106106106,41.69058687751856,40.066663868457745
6.126126126126126,37.85113034055537,32.655894644541675
6.146146146146146,33.79879006544871,34.59015897856748
6.166166166166166,45.03594878541651,44.40112698215269
6.186186186186186,46.50071889945425,40.67683747924237
6.206206206206206,44.24051125041239,30.02790337892815
6.226226226226226,44.94567536669576,37.546268483210994
6.246246246246246,42.52153677909156,36.365659968986705
6.266266266266266,37.03313392883988,39.535907902318534
6.286286286286286,37.666825366115646,48.285311859312934
6.306306306306306,36.189618783860965,39.18188882066608
6.326326326326326,47.524016838640456,37.238065160971715
6.346346346346346,49.37235220633457,36.731951001761104
6.366366366366366,48.27486828878761,46.31465689662998
6.386386386386386,45.82587844812465,45.66333388898401
6.406406406406406,44.24668537440681,40.74067042345659
6.426426426426427,52.78785395826295,44.25010883751267
6.446446446446447,45.62098749163191,43.08500511212509
6.466466466466467,55.382027377825004,37.83456430051925
6.486486486486487,49.487490303672516,50.117982224977744
6.506506506506507,46.007505199952845,44.25402578763769
6.526526526526527,46.86796822737653,47.41156819808867
6.546546546546547,48.158686465453314,49.985501472529165
6.566566566566567,56.83417340535803,39.409829658624886
6.586586586586587,43.31487497886309,41.64805010366235
6.606606606606607,49.65395452061216,45.41214016154442
6.626626626626627,54.8070075144801,47.535670131057934
6.646646646646647,60.348448632213994,46.425410621270494
6.666666666666667,49.567441594269084,53.20352282551798
6.686686686686687,50.28278051111245,38.8034912026819
6.706706706706707,57.55451392709704,52.96846349238118
6.726726726726727,52.09681773882885,43.45067055576023
6.746746746746747,47.42927371492784,45.023827221794434
6.766766766766767,45.69968075159165,37.60542214487395
6.786786786786787,50.844349067272404,47.128981203980906
6.806806806806807,47.490372716975834,38.267359336678155
6.826826826826827,49.31779234155287,44.946880127198625
6.846846846846847,59.63442502974629,44.799789855570815
6.866866866866867,51.40790644142795,50.035623618748275
6.886886886886887,58.46946913369387,47.74319847751991
6.906906906906907,51.165590728259566,40.02599510162604
6.926926926926927,56.216556415830496,45.36763473748357
6.946946946946947,49.14886812352477,45.794398175857005
6.966966966966967,52.003237946574444,48.39805343972701
6.986986986986987,48.12391641948294,47.33156888569663
7.007007007007007,49.4586186441224,42.71231715133593
7.027027027027027,42.295602815771666,45.05710549500665
7.047047047047047,41.790345494763315,48.8777206921681
7.067067067067067,51.18296650530803,45.10868393483035
7.087087087087087,49.26989504785884,41.72131111395856
7.107107107107107,47.68338385799866,37.19514181177014
7.127127127127127,38.77977630652363,33.549940371599206
7.147147147147147,38.384274888188536,39.662881847634495
