时间戳,压力传感器1,压力传感器2
0.0,48.843956131978885,36.910925958521695
0.02002002002002002,35.22945673757981,42.37438813215359
0.04004004004004004,42.58204948759812,37.94311875451174
0.06006006006006006,42.006601903784585,41.74089087871548
0.08008008008008008,39.43446029906037,39.20431023994768
0.10010010010010009,42.131954220639564,41.104847111459804
0.12012012012012012,42.43222779112066,43.59204071613318
0.14014014014014015,43.83728859855786,35.13164991631507
0.16016016016016016,43.069785571335665,40.95765850154492
0.18018018018018017,43.13356843703037,40.31919951484615
0.20020020020020018,45.481905372022375,38.040160397320804
0.22022022022022023,45.19908484242281,47.205398085140295
0.24024024024024024,38.470799950044366,40.04549478556543
0.2602602602602603,48.459970642430285,40.28297019739449
0.2802802802802803,44.27166560863919,49.96117433227
0.3003003003003003,40.024965923847084,41.450819604503224
0.3203203203203203,48.83972435429082,40.71879221740034
0.34034034034034033,51.550044964669056,45.30179430561159
0.36036036036036034,52.50072891570142,48.96797320137125
0.38038038038038036,54.44798476762646,46.658151821031296
0.40040040040040037,63.37602814275947,48.63360191437012
0.42042042042042044,51.827458496043995,44.71962058456581
0.44044044044044045,52.160823570266764,43.52849278439072
0.46046046046046046,58.0918193630556,46.723963278160255
0.4804804804804805,56.96759529694797,52.03292746915994
0.5005005005005005,52.643356907146774,55.736859512269405
0.5205205205205206,57.363708316761105,54.79024755835033
0.5405405405405406,52.674724744328095,52.54072310139166
0.5605605605605606,56.76433767366929,48.8305694975289
0.5805805805805806,49.74445860898784,53.871780445837224
0.6006006006006006,60.69736571540867,41.933422346059785
0.6206206206206206,49.833179606275706,50.443968665482586
0.6406406406406406,64.28354425526216,49.12099329298724
0.6606606606606606,64.3600060454086,47.74707881068074
0.6806806806806807,47.2471664980919,60.82242474653464
0.7007007007007007,52.79336955873312,53.70055206219179
0.7207207207207207,59.30109409054942,50.393888447791745
0.7407407407407407,59.091477918079065,50.18461025325211
0.7607607607607607,58.685732600293626,58.07196425534328
0.7807807807807807,59.74003590526906,46.78297575204706
0.8008008008008007,61.88999984858189,59.12040315694384
0.8208208208208209,49.972217741716555,54.61706655812039
0.8408408408408409,50.55128360492649,47.409768498098565
0.8608608608608609,51.87943607820601,58.37807284939835
0.8808808808808809,59.92737597999666,56.6232540327118
0.9009009009009009,50.96025016234088,53.67068173356167
0.9209209209209209,56.19440471785233,56.517461731703506
0.9409409409409409,62.3549069604457,48.59606044933346
0.960960960960961,54.08533337577723,52.615316238679135
0.980980980980981,51.31812221705303,48.25757667707465
1.001001001001001,59.35274070653932,50.37639346971791
1.021021021021021,54.07262717398913,51.06074743694609
1.0410410410410411,55.251627172240184,53.337558878076614
1.0610610610610611,59.21745658910261,57.057612100537774
1.0810810810810811,53.59723658545267,51.725838076899834
1.1011011011011012,56.61506299629375,59.66415492024954
1.1211211211211212,59.97114765110267,48.52267822610967
1.1411411411411412,47.47028761890238,57.11999076313984
1.1611611611611612,60.05912393143719,63.38650442344053
1.1811811811811812,55.50951474360384,50.59588235301251
1.2012012012012012,47.23658970002085,47.11018933148051
1.2212212212212212,48.0574668073547,40.45247740366006
1.2412412412412412,45.523317210585674,45.07928393144604
1.2612612612612613,41.64703067602976,42.99344454239091
1.2812812812812813,53.87806220628155,37.82889412213641
1.3013013013013013,47.194411399891365,39.365204087584544
1.3213213213213213,56.36592009003651,39.590649329819314
1.3413413413413413,45.375888087000575,36.80314356994029
1.3613613613613613,46.334301296293496,46.143796637986895
1.3813813813813813,47.74536517115042,33.804722368771515
1.4014014014014013,39.3210894127249,36.527277862671234
1.4214214214214214,43.04310960310573,43.25698789856083
1.4414414414414414,46.70052477944163,39.22352078266549
1.4614614614614614,41.35752844276695,42.65250191406093
1.4814814814814814,44.699997223254165,40.85037587178453
1.5015015015015014,41.4746646215798,41.88919925463811
1.5215215215215214,42.275457959648456,34.85272721378335
1.5415415415415414,43.664818542407765,35.36799998362588
1.5615615615615615,39.24473688185282,42.334479328949634
1.5815815815815815,46.41244576261086,30.489577459504904
1.6016016016016015,34.21354416319553,30.742372647892097
1.6216216216216217,35.83784872795865,34.97148052041342
1.6416416416416417,38.857492870505105,38.2451193619713
1.6616616616616617,50.93005649660938,32.13726541671617
1.6816816816816818,45.01073848973314,40.69000140989524
1.7017017017017018,42.282739845829425,47.68709003627325
1.7217217217217218,38.76232009767874,42.72218173621464
1.7417417417417418,44.31885631241518,39.551000056513715
1.7617617617617618,36.90801390779286,44.159393916481655
1.7817817817817818,38.889727989185,41.16491799356806
1.8018018018018018,42.081578120492914,40.840194218728875
1.8218218218218218,46.00486201575353,40.534624931609
1.8418418418418419,44.58415635246549,34.13513667449647
1.8618618618618619,33.024122755671044,41.17043957565642
1.8818818818818819,48.24053804284745,36.977959798782976
1.901901901901902,46.192769603869905,27.877170352864066
1.921921921921922,40.51358075113476,35.11254189927237
1.941941941941942,34.210659146854184,41.438224056878504
1.961961961961962,50.452899346457265,34.69985640820958
1.981981981981982,35.422334352090544,43.34671257126587
2.002002002002002,40.493123146720514,46.37085035996472
2.022022022022022,40.40360783824627,37.90674749203362
2.042042042042042,33.708378167300054,42.70556134398341
2.062062062062062,40.879778463725586,39.42036909635217
2.0820820820820822,36.15268894332284,35.93235382441004
2.1021021021021022,38.70637176502737,37.87319521720331
2.1221221221221223,44.97924753861551,35.927129893861974
2.1421421421421423,45.17922546154728,41.96332471789446
2.1621621621621623,48.95108168194855,36.05098828883295
2.1821821821821823,45.95422023200914,42.862513737920466
2.2022022022022023,39.62837702090695,38.41116946763155
2.2222222222222223,47.96302404734274,49.05299303362501
2.2422422422422423,51.318171972529576,39.285599050369754
2.2622622622622623,57.195224558235985,36.631135955230015
2.2822822822822824,42.16376758061316,46.52192399191221
2.3023023023023024,53.838277398613336,37.787058364621934
2.3223223223223224,51.33032086516569,43.81505235358814
2.3423423423423424,57.64035843194968,45.669362878963994
2.3623623623623624,60.07368333309825,44.85676372666951
2.3823823823823824,54.14899011957403,38.14630268285591
2.4024024024024024,54.00621352687192,46.81633980724448
2.4224224224224224,56.42095638084515,46.69027642029116
2.4424424424424425,60.06744086239641,52.831035770238756
2.4624624624624625,56.45229985325654,45.15109538679327
2.4824824824824825,5.0,48.26360369520132
2.5025025025025025,53.10966858894143,57.435188301803315
2.5225225225225225,52.18836479947344,52.04053800276196
2.5425425425425425,49.113205422667306,45.72236141776211
2.5625625625625625,59.14506531871082,44.767750975828925
2.5825825825825826,52.112561099495636,47.58762519978955
2.6026026026026026,57.09775507933918,56.91012078602108
2.6226226226226226,50.620009806468204,57.5506262048557
2.6426426426426426,56.79748376139727,53.94811005829829
2.6626626626626626,57.03296109699738,54.46672137683346
2.6826826826826826,60.32128304682032,48.93639809999244
2.7027027027027026,47.048398524824115,58.024626713455895
2.7227227227227226,59.31821868607284,52.25745353966822
2.7427427427427427,57.16993349564052,51.59267279321411
2.7627627627627627,60.04214988917931,58.54587538249394
2.7827827827827827,50.82205147301906,50.633016663647155
2.8028028028028027,62.32047669074871,53.843364492677075
2.8228228228228227,63.073901094742524,49.23258261514692
2.8428428428428427,54.23655785048801,51.78340283827734
2.8628628628628627,60.94076408692451,60.23034069534815
2.8828828828828827,63.60400921462898,52.34764501696853
2.9029029029029028,64.56666800826446,48.24186399147488
2.9229229229229228,59.500410435955075,57.16878000843618
2.942942942942943,64.3701413162613,53.225897266409966
2.962962962962963,49.67831328521035,48.37860792716472
2.982982982982983,54.69242311171697,48.7293718167315
3.003003003003003,60.14156180628803,59.836139921478505
3.023023023023023,55.129691435883096,57.39386322154776
3.043043043043043,62.1508533875896,41.01068699150384
3.063063063063063,54.376356738487274,54.650454500003576
3.083083083083083,57.776286427162724,52.61121079938152
3.103103103103103,60.81527640714877,55.70572109280485
3.123123123123123,45.24939896807883,52.76753908504715
3.143143143143143,57.224838871963335,48.505461585113935
3.163163163163163,50.61136956415327,51.936428680475224
3.183183183183183,57.192856662069495,44.82392580824133
3.203203203203203,44.953831573914336,45.88100491881718
3.2232232232232234,47.04613247690729,49.40506259025523
3.2432432432432434,50.6941781626864,40.9973550292784
3.2632632632632634,51.10414663569947,43.91491783792339
3.2832832832832834,46.91213403857159,48.17110975353816
3.3033033033033035,46.6725124214419,41.58970168097903
3.3233233233233235,43.052806164302176,37.061365254047715
3.3433433433433435,48.81543324753798,33.22028938441117
3.3633633633633635,42.12586841308038,38.58675647736649
3.3833833833833835,44.782343121324615,41.00560201223551
3.4034034034034035,36.14031051425825,41.204689559988346
3.4234234234234235,45.26362382683087,40.03215605504881
3.4434434434434436,51.09448356776989,34.178542323381144
3.4634634634634636,40.42339793654375,36.62269392532176
3.4834834834834836,39.6933296939511,38.076971698520865
3.5035035035035036,43.71041155637945,28.230968650391546
3.5235235235235236,42.37478911719081,37.72381431133765
3.5435435435435436,38.80007249114703,33.13612135146915
3.5635635635635636,46.115469926965,35.93260348351303
3.5835835835835836,48.08672728595355,38.905384571270446
3.6036036036036037,41.58480853027855,42.09554422767395
3.6236236236236237,47.40702360014968,36.55374928341944
3.6436436436436437,45.949078964149614,37.21971467187687
3.6636636636636637,46.9533617414329,37.75594136735485
3.6836836836836837,36.32423407470337,37.1483041324851
3.7037037037037037,44.43071210276415,25.533446372933273
3.7237237237237237,39.45867547092741,37.75723137923144
3.7437437437437437,39.612117418420894,39.533281370592114
3.7637637637637638,39.71002286881209,36.14395439098438
3.7837837837837838,43.18928262371918,45.86588746413936
3.803803803803804,41.71628651679572,42.3501807910947
3.823823823823824,36.316547625239195,46.76393929478816
3.843843843843844,42.8101380953694,38.24848678975147
3.863863863863864,40.6993741719406,39.85314899991746
3.883883883883884,45.914462249542,40.69151999889034
3.903903903903904,41.9716883827998,34.57179587100051
3.923923923923924,41.94975580459779,29.824742232562357
3.943943943943944,40.37702869701547,42.696554614995115
3.963963963963964,44.81783883859276,42.30304220560098
3.983983983983984,40.44149608959785,36.441914346488836
4.004004004004004,41.68622249400048,35.252550329631546
4.024024024024024,37.34847445406435,35.58732544679105
4.044044044044044,43.47511024514497,37.184012715327306
4.064064064064064,42.54842280106776,38.48867913746163
4.084084084084084,43.96645849865576,49.08378833328856
4.104104104104104,41.761890942157656,41.552025619388736
4.124124124124124,43.63747273801762,40.65101000236865
4.1441441441441444,48.83089453199386,44.245915226507265
4.1641641641641645,45.56752082979278,38.4392701271307
4.1841841841841845,46.91844379600634,45.34391978325934
4.2042042042042045,43.076270821411676,48.53354870719799
4.2242242242242245,48.14492329345093,44.128320727315746
4.2442442442442445,51.984566406642145,46.16074950132476
4.2642642642642645,46.22081547458465,43.51365040374668
4.2842842842842845,54.40199072701996,43.980830447339606
4.3043043043043046,51.47727523541543,43.37154168725837
4.324324324324325,47.11131819767074,51.64654698449916
4.344344344344345,51.15403536725705,49.42672470933975
4.364364364364365,51.87495609503718,52.01313556282442
