时间戳,压力传感器1,压力传感器2
0.0,29.170864916027075,31.367788098935872
0.02002002002002002,25.740773157808622,36.675428062300305
0.04004004004004004,28.739803874030283,38.10692014112943
0.06006006006006006,29.16109370574616,34.48948364290895
0.08008008008008008,31.837984014595932,30.692178711699373
0.10010010010010009,25.67915310897642,29.148419454880308
0.12012012012012012,35.206733875224934,30.75137775676231
0.14014014014014015,40.48815600213187,31.2349489720026
0.16016016016016016,39.90764058738679,36.13131013151132
0.18018018018018017,31.352074810705002,38.85624257444854
0.20020020020020018,37.530323437497415,27.00892699129529
0.22022022022022023,37.57211713444451,31.530771024670752
0.24024024024024024,35.50280188950537,37.81669728872762
0.2602602602602603,37.12066296617653,33.59256148192092
0.2802802802802803,40.041620810612706,32.971772616969126
0.3003003003003003,41.60109015146279,40.715153090684325
0.3203203203203203,34.639418534594576,33.88009711759213
0.34034034034034033,42.32468127584857,39.79139150969479
0.36036036036036034,47.12450576261553,36.05366029603069
0.38038038038038036,44.25242661966118,48.094174260907856
0.40040040040040037,47.840047843355165,44.36342248946565
0.42042042042042044,29.92552478833213,37.83182002628191
0.44044044044044045,44.83414212524174,41.12295550241417
0.46046046046046046,43.91679547684892,43.03527002403962
0.4804804804804805,47.88914616148779,38.990925672925975
0.5005005005005005,38.70427479189255,39.89453579416193
0.5205205205205206,41.9528667273324,45.48073174646595
0.5405405405405406,48.69816666515196,42.021848930232835
0.5605605605605606,40.24419772528379,36.01118833512869
0.5805805805805806,46.41812536419663,45.1084919809125
0.6006006006006006,45.5116846884541,47.083734464507984
0.6206206206206206,44.910676183117346,41.39359489661792
0.6406406406406406,48.51613724947199,39.44498026493367
0.6606606606606606,41.00612470663538,48.916870463539595
0.6806806806806807,42.5436913089785,43.64484573849808
0.7007007007007007,45.43223296954103,42.603051245827885
0.7207207207207207,40.65776524383513,42.603676305019526
0.7407407407407407,51.60565088528554,49.53261332546284
0.7607607607607607,42.47491514681834,44.17380660324067
0.7807807807807807,49.609897587642756,44.997665446062015
0.8008008008008007,42.1345527044985,42.31260597978448
0.8208208208208209,49.24710772522675,43.09453113908576
0.8408408408408409,38.84291672790589,41.610517141668076
0.8608608608608609,52.42519013238938,45.249544470908965
0.8808808808808809,51.198474429267485,38.05783427024716
0.9009009009009009,43.60887152027517,44.11899845344154
0.9209209209209209,42.38483407887806,41.43004429041612
0.9409409409409409,48.16500208949068,40.77759522676555
0.960960960960961,39.24298390348115,45.10834340890297
0.980980980980981,46.2725911098737,43.113921864524876
1.001001001001001,42.488137115859494,38.65174430243364
1.021021021021021,44.983985692630974,39.151005107335955
1.0410410410410411,43.23606451574298,44.04914389722793
1.0610610610610611,42.546593905201185,39.6356247910656
1.0810810810810811,53.816689486585865,35.71098518928845
1.1011011011011012,49.66252221627117,46.886714816967256
1.1211211211211212,39.495505712980986,37.620597186591404
1.1411411411411412,42.21947080035514,41.59828070011558
1.1611611611611612,50.02413572431815,37.113164950252404
1.1811811811811812,49.85322989638258,35.036775120102625
1.2012012012012012,37.097689338634474,39.15705337327308
1.2212212212212212,44.646252366785056,33.28178616254184
1.2412412412412412,41.151014628247125,34.0496141290399
1.2612612612612613,29.916761301741804,25.909043784596747
1.2812812812812813,35.73843501632692,41.0978240561449
1.3013013013013013,36.0107600760655,34.12848456506756
1.3213213213213213,36.05730340260563,38.204784532448166
1.3413413413413413,29.234791043176536,37.16849259501307
1.3613613613613613,31.186321206659105,36.3425756419464
1.3813813813813813,31.34610953628322,29.530130694347257
1.4014014014014013,31.343738524866062,30.554541946249373
1.4214214214214214,31.087141932828256,25.61596061464655
1.4414414414414414,32.54714712229457,30.287888977553862
1.4614614614614614,34.303529844224684,24.120312665290587
1.4814814814814814,40.69744289186122,35.93250498500929
1.5015015015015014,36.466630421850276,33.492080931424574
1.5215215215215214,38.335001913551594,32.16087044679402
1.5415415415415414,30.128919302204103,26.75007503728028
1.5615615615615615,27.677282698435647,34.465601132255294
1.5815815815815815,35.719824030371214,22.040120919761808
1.6016016016016015,31.972090563095335,28.634192658151097
1.6216216216216217,35.273705466853535,29.762238062795692
1.6416416416416417,27.968575437610387,36.377294625443625
1.6616616616616617,34.81783560201881,23.194646622016133
1.6816816816816818,31.078513397122894,35.11340720734994
1.7017017017017018,29.765950552414523,34.21149028612099
1.7217217217217218,30.169693045405168,34.44989014703715
1.7417417417417418,34.01067150731604,26.32030824682335
1.7617617617617618,35.27513175509876,30.940414512223136
1.7817817817817818,30.044551603463617,32.99544788565541
1.8018018018018018,33.25095396585775,30.274015756574173
1.8218218218218218,33.244602533859826,30.57324726802192
1.8418418418418419,35.041675974479574,31.172083930041403
1.8618618618618619,36.16844483869026,26.134126590419562
1.8818818818818819,39.8857317682155,26.08212108518455
1.901901901901902,29.65073987761254,32.53393093165186
1.921921921921922,38.323254460424586,26.35145782966688
1.941941941941942,32.28972668388326,30.574300372963556
1.961961961961962,26.84695540471501,23.381136217526237
1.981981981981982,28.874495491577335,28.312669372874822
2.002002002002002,33.98469903387883,36.23864856020997
2.022022022022022,35.29294809777723,30.681032923722903
2.042042042042042,27.67060811910376,35.36828110252013
2.062062062062062,29.071636874131684,37.929867521674794
2.0820820820820822,30.430882396572823,34.8398831460359
2.1021021021021022,29.318535774799113,33.1940068929412
2.1221221221221223,25.167491703500357,31.261019138283732
2.1421421421421423,24.11215479052577,31.298029040597065
2.1621621621621623,32.89476806314738,31.387543229310392
2.1821821821821823,36.30034136153421,38.394832878597576
2.2022022022022023,38.70332086233808,35.05433423140146
2.2222222222222223,30.238624758911676,38.586148749686934
2.2422422422422423,30.955630274446367,42.81534325862575
2.2622622622622623,35.29520689675639,44.77514561844414
2.2822822822822824,38.36059681787873,39.9097291682824
2.3023023023023024,43.567784642664726,40.57632689614614
2.3223223223223224,42.94403009865148,37.22811220103373
2.3423423423423424,38.744186110934514,43.03580872433349
2.3623623623623624,42.69559943108008,35.63758325818673
2.3823823823823824,37.94020637971513,40.53485909550444
2.4024024024024024,42.712997355428406,36.11522991237636
2.4224224224224224,42.714781205581296,35.454132440625976
2.4424424424424425,49.90331657558074,43.249021351443254
2.4624624624624625,46.35805688381097,37.89500822856856
2.4824824824824825,41.18460331736343,40.33051973018774
2.5025025025025025,41.70361699652947,45.105480819810964
2.5225225225225225,44.05354525231456,47.79862004474938
2.5425425425425425,38.88999270997439,52.66400484795537
2.5625625625625625,45.219760040911964,35.52454032899584
2.5825825825825826,45.87778664470843,40.32906442839227
2.6026026026026026,48.835463724346326,35.84715908277232
2.6226226226226226,49.643070420844936,38.66389261295244
2.6426426426426426,47.42529891373669,46.74510304838345
2.6626626626626626,39.67830955186892,44.26562863341267
2.6826826826826826,41.53353738080621,37.20028766051768
2.7027027027027026,44.320769036084755,45.91447142952952
