时间戳,压力传感器1,压力传感器2
0.0,36.30596174156384,27.22009386416722
0.02002002002002002,37.198318077164245,35.2029411047093
0.04004004004004004,37.07056604657958,37.60440716421873
0.06006006006006006,34.28565743263232,29.744382367121272
0.08008008008008008,37.08854255877759,30.694762126863022
0.10010010010010009,42.92216972701818,32.215889688363646
0.12012012012012012,43.65390156247563,37.732854003541924
0.14014014014014015,45.785325837385685,31.2349075394281
0.16016016016016016,37.28972101718976,31.73565754672937
0.18018018018018017,42.29864983496646,31.389682960943635
0.20020020020020018,43.58237143896874,40.96204917283938
0.22022022022022023,42.97450499884727,41.31622234463851
0.24024024024024024,47.210359519886,48.33555339036365
0.2602602602602603,41.903031489771166,36.1461854127517
0.2802802802802803,48.739338549511,39.13325186805296
0.3003003003003003,44.54202092313674,52.36662759508002
0.3203203203203203,38.96844857096193,44.57716146172255
0.34034034034034033,42.06391733090686,40.86017927399277
0.36036036036036034,43.18724158058286,43.89616700948936
0.38038038038038036,38.83277453371751,42.48629744720619
0.40040040040040037,55.11054104436326,40.36052723594855
0.42042042042042044,49.43865678349558,32.44090883510096
0.44044044044044045,46.13938666803943,42.94605108636215
0.46046046046046046,51.080354713362084,40.69414597930746
0.4804804804804805,48.07036852414987,47.066186991882944
0.5005005005005005,52.523330809478054,40.601369397690064
0.5205205205205206,46.24334393699158,49.94392697825789
0.5405405405405406,45.91546301466109,44.71851416310878
0.5605605605605606,45.93743063282205,44.09017147734481
0.5805805805805806,52.44846393929457,46.968120502137204
0.6006006006006006,50.30262470590473,51.143780632495684
0.6206206206206206,47.867034708613595,55.374427784886045
0.6406406406406406,52.17108568520071,48.93828717360327
0.6606606606606606,52.628205422799574,51.491392674995716
0.6806806806806807,48.64221148169729,42.16155324067998
0.7007007007007007,64.46593661283549,45.399047022633
0.7207207207207207,57.81375310892677,47.28933092439732
0.7407407407407407,61.54313514557199,46.39087098077337
0.7607607607607607,47.41995274996987,47.08743676649732
0.7807807807807807,54.97347290553172,44.60360598453088
0.8008008008008007,50.00369691338908,51.2626192247411
0.8208208208208209,52.84799089938335,46.2862552105899
0.8408408408408409,46.69398964330743,47.01447416923296
0.8608608608608609,57.00846112948749,41.148992309980585
0.8808808808808809,57.38074127311203,46.76667284978087
0.9009009009009009,45.10792399280134,53.436436862826596
0.9209209209209209,53.60772825882015,48.690051504686664
0.9409409409409409,53.640127638429234,54.57429735429669
0.960960960960961,55.509661424003795,49.82030618656836
0.980980980980981,57.17946384940624,43.152065276941514
1.001001001001001,55.458601211723774,48.93362833144793
1.021021021021021,54.97257690651134,50.92547345093341
1.0410410410410411,51.003054651037225,47.52967568167041
1.0610610610610611,58.59267882960957,47.717650782965706
1.0810810810810811,52.76088798439126,50.52132039735187
1.1011011011011012,61.07830099950461,49.65930587537417
1.1211211211211212,5.0,39.29683715185319
1.1411411411411412,52.564737472099374,49.79547617503776
1.1611611611611612,56.21035514252441,49.655741906367346
1.1811811811811812,49.25310186459689,56.63454487609896
1.2012012012012012,49.68684456092837,46.30026130272495
1.2212212212212212,46.73811601009569,41.201909949997365
1.2412412412412412,51.014930849129975,38.37444682431969
1.2612612612612613,45.68798759245984,43.55555213612734
1.2812812812812813,41.210111658118116,42.04186661641044
1.3013013013013013,49.615322981446226,46.13667301845197
1.3213213213213213,35.93074955736223,36.75346997691054
1.3413413413413413,40.119668650588636,34.8223238229469
1.3613613613613613,35.52577382817842,36.11881154148987
1.3813813813813813,41.184513187577394,36.86273663141735
1.4014014014014013,38.79701692191145,32.231357097365525
1.4214214214214214,40.844437082492036,35.272394338068274
1.4414414414414414,46.11320244487853,32.58711177124544
1.4614614614614614,47.349369759711195,40.52069291292718
1.4814814814814814,31.756004115808913,27.5605221774195
1.5015015015015014,42.1596841129299,29.555624791269338
1.5215215215215214,41.028861382001494,42.35338676004317
1.5415415415415414,38.178733422453796,36.79281825315795
1.5615615615615615,31.35819139824044,33.834437802945416
1.5815815815815815,36.347855261660825,25.77623374094135
1.6016016016016015,34.041148769646796,39.129804195134824
1.6216216216216217,40.45539727420195,31.85839102371365
1.6416416416416417,38.540549788620154,32.406565445633966
1.6616616616616617,40.42702740849689,28.89709490690319
1.6816816816816818,45.43996776646327,34.11590601236228
1.7017017017017018,38.749198095884715,28.97612880043238
1.7217217217217218,37.164043454035294,32.77094942386927
1.7417417417417418,36.796047943347354,30.249452596984433
1.7617617617617618,42.710568462879976,33.32127217021598
1.7817817817817818,38.20748849438976,32.73605660582183
1.8018018018018018,30.79335292582055,25.22757546068376
1.8218218218218218,34.50130951708569,35.968538108095615
1.8418418418418419,32.667467309660566,36.964184971643554
1.8618618618618619,43.253364075207195,42.03683494829356
1.8818818818818819,28.34476201008712,37.57679061179897
1.901901901901902,44.613217782249905,28.00675190232361
1.921921921921922,44.3333822348619,24.385586923729548
1.941941941941942,31.46813652642848,30.8027444805568
1.961961961961962,41.59511948942214,35.12796064901143
1.981981981981982,49.441831397303815,31.050460699493563
2.002002002002002,33.95586331188152,35.34479207964352
2.022022022022022,34.217653153029296,33.95567847604495
2.042042042042042,40.57586834392532,37.380885125644845
2.062062062062062,39.3872086311371,31.096400013841752
2.0820820820820822,35.74487929421493,42.54424062816944
2.1021021021021022,36.37413992250638,42.88744168098907
2.1221221221221223,41.19054251085059,31.53925058620343
2.1421421421421423,35.69312770700753,41.9018850073456
2.1621621621621623,33.980359534433724,32.50515276479572
2.1821821821821823,42.971198564492845,37.73345931402874
2.2022022022022023,42.938579263341815,37.54050992675619
2.2222222222222223,48.01964206780894,43.20992100962426
2.2422422422422423,44.277537913652495,41.078225645468585
2.2622622622622623,43.41203636121375,51.85683018642293
2.2822822822822824,48.49583891467426,44.215439785271116
2.3023023023023024,45.131250324527215,34.43680961900622
2.3223223223223224,45.30758424600021,46.705000671987705
2.3423423423423424,54.05930927292925,35.8595723784584
2.3623623623623624,39.538248393369315,45.29228424988044
2.3823823823823824,48.82754593561913,47.21993279503553
2.4024024024024024,48.39222102355111,42.039863861843514
2.4224224224224224,45.032792072028485,40.14832054655435
2.4424424424424425,49.71943672277926,52.069110590710764
2.4624624624624625,46.130186330319425,44.415701467578536
2.4824824824824825,49.00108509881163,47.721606875829515
2.5025025025025025,46.31753210879559,53.31735234401401
2.5225225225225225,50.91892233227826,46.76648589436728
2.5425425425425425,48.465956546842655,45.875045754573854
2.5625625625625625,50.42698666942345,52.48971480037946
2.5825825825825826,54.55055481617127,60.50620012206048
2.6026026026026026,43.3452088847516,50.236091984415275
2.6226226226226226,51.04612017452743,51.4027480180156
2.6426426426426426,58.404867180740894,49.11430446935603
2.6626626626626626,55.43747121141281,50.452498680854404
2.6826826826826826,60.30908719032409,48.08327730576148
2.7027027027027026,54.32830731319521,50.70732205832097
2.7227227227227226,54.01542605957208,45.52212071252223
2.7427427427427427,51.40729780399675,55.39577606521163
2.7627627627627627,53.18393387411403,44.021500718872346
2.7827827827827827,54.90895265162928,40.46069530922913
2.8028028028028027,54.55893111611804,46.53656558264889
2.8228228228228227,53.040121070511944,58.111317487728414
2.8428428428428427,51.212822929848585,50.29729783736529
2.8628628628628627,67.6196511209149,50.42013064456389
2.8828828828828827,47.465060969434,53.63194257987929
2.9029029029029028,49.56393985411848,54.038280240262495
2.9229229229229228,46.618181118111444,50.75469840945859
2.942942942942943,45.95753796353669,50.87385693587938
2.962962962962963,47.52112203238348,52.4632427753071
2.982982982982983,48.2064002167443,55.39208863774184
3.003003003003003,45.77703730301964,41.07811649915573
3.023023023023023,54.81542808812541,54.49187533407033
3.043043043043043,56.3046828435923,43.84675942851455
3.063063063063063,51.93273023338521,53.151403090228726
3.083083083083083,53.69816871236355,51.914434122828204
3.103103103103103,54.902686848129946,48.33806411789903
3.123123123123123,53.08135567486644,44.3218238398844
3.143143143143143,60.519681767839586,38.30962407426121
3.163163163163163,49.43854598321264,46.524930494551434
3.183183183183183,48.70526669565134,44.68040876089099
3.203203203203203,56.437499056918384,46.45164440971749
3.2232232232232234,45.097761718782984,38.16736762050386
3.2432432432432434,44.61699358865444,42.49486715632378
3.2632632632632634,49.2127063017672,46.28175492400423
3.2832832832832834,47.09829893193834,40.336012089710636
3.3033033033033035,35.41282657094523,34.48650855955788
3.3233233233233235,44.05944801900766,31.544698309300497
3.3433433433433435,42.588042585112014,31.02485262078195
3.3633633633633635,43.11329835966939,41.72758313111386
3.3833833833833835,31.484096792103646,33.15592429909975
3.4034034034034035,39.1078796115289,30.589124917586066
3.4234234234234235,43.27452903197603,35.706321911721275
3.4434434434434436,42.86612431188167,40.9285685775976
3.4634634634634636,31.55739552188651,43.92106576955468
3.4834834834834836,42.3742511815035,35.63700821771926
3.5035035035035036,37.841262351279205,34.09994524291958
3.5235235235235236,42.31114189336153,35.5261080399277
3.5435435435435436,38.282734634625136,35.47488877568024
3.5635635635635636,42.065881740394985,35.74745546115546
