时间戳,压力传感器1,压力传感器2
0.0,27.83680031877449,26.12833960716034
0.02002002002002002,28.946188322387865,35.1805493760193
0.04004004004004004,37.41842406412169,25.413672273075605
0.06006006006006006,27.125533852472138,16.03074654052023
0.08008008008008008,27.638972635846947,27.64833866434113
0.10010010010010009,27.84231427868385,36.19632608073036
0.12012012012012012,30.44923961751736,41.14677403592347
0.14014014014014015,28.83910963912655,26.331515151408365
0.16016016016016016,23.586433139385157,28.657143563989266
0.18018018018018017,37.663503934168794,32.49360549939962
0.20020020020020018,35.80106553713386,29.091625669979468
0.22022022022022023,32.310074404286965,32.69285399891173
0.24024024024024024,29.761917556691774,35.4998750335477
0.2602602602602603,38.4900376727219,27.161313246893247
0.2802802802802803,27.188774489017582,32.06211820297029
0.3003003003003003,37.461113933845176,34.880985947086316
0.3203203203203203,37.403619745347584,40.06902783778922
0.34034034034034033,35.28090440086317,36.227221183314434
0.36036036036036034,41.58190278822003,32.73393752647704
0.38038038038038036,39.39327790880293,39.979276974363344
0.40040040040040037,39.781111381296,38.06198566557127
0.42042042042042044,40.84526245905341,48.636771431025345
0.44044044044044045,47.02528064827995,47.105729653570016
0.46046046046046046,37.6671391852472,37.95344284144964
0.4804804804804805,46.56418962473336,44.53436050849083
0.5005005005005005,45.07867833898064,41.13426379796567
0.5205205205205206,37.76528893641836,40.164115268738946
0.5405405405405406,46.72015056149642,35.377092224546374
0.5605605605605606,48.934170797803674,41.9377637092378
0.5805805805805806,50.31200917475556,50.59484480705713
0.6006006006006006,45.15319082585901,45.65609529712881
0.6206206206206206,45.131874943844316,41.29008156485964
0.6406406406406406,47.35817791440251,41.92664840933663
0.6606606606606606,46.03230399650713,42.14296592398717
0.6806806806806807,33.52366122483562,37.1007921833097
0.7007007007007007,49.908717471231796,45.73007294525024
0.7207207207207207,46.18949802035706,47.58846896776459
0.7407407407407407,56.632813885295086,43.9895583487487
0.7607607607607607,43.05571861763289,38.57272819568396
0.7807807807807807,46.58469219834527,35.3054482130023
0.8008008008008007,45.16786738176782,33.923850362957154
0.8208208208208209,54.11080630912132,46.05472334119098
0.8408408408408409,54.670347259963584,43.81460309024413
0.8608608608608609,43.37405407031926,46.463011031949925
0.8808808808808809,43.30492786086243,43.666937588044625
0.9009009009009009,45.789132531794806,42.37373336284576
0.9209209209209209,48.0963125986365,45.15648379418266
0.9409409409409409,51.87255145079304,38.00017995534308
0.960960960960961,46.36419170649139,46.554091308119794
0.980980980980981,41.36069750355263,36.4705215387077
1.001001001001001,52.14992539202237,46.77676188799868
1.021021021021021,39.28313823062101,38.557090005908066
1.0410410410410411,45.37405445284167,46.16713231511318
1.0610610610610611,51.15359666411178,47.61304567465912
1.0810810810810811,40.63836539382699,34.06118990417158
1.1011011011011012,45.96531862096029,49.715352826826575
1.1211211211211212,45.32214839744308,46.71781530801506
1.1411411411411412,35.93770282824898,46.76482243053025
1.1611611611611612,46.96505000169133,38.62736645919846
1.1811811811811812,39.60005479483863,28.930070814160686
1.2012012012012012,43.19269035443439,40.008802986474585
1.2212212212212212,46.68117666149798,29.38378780159381
1.2412412412412412,34.48087992359477,33.930291571806144
1.2612612612612613,35.519342603509116,24.62018963859752
1.2812812812812813,30.246377707521276,28.532539824807124
1.3013013013013013,27.664702657249023,27.852480741870895
1.3213213213213213,21.86067014255187,34.18101167955753
1.3413413413413413,34.68944605859605,29.460682450854556
1.3613613613613613,34.98184683376811,26.385025236894652
1.3813813813813813,31.57412296080936,27.705102465329613
1.4014014014014013,31.99420192454697,28.121001123647563
1.4214214214214214,32.93347673223931,27.000639816373642
1.4414414414414414,26.348613904378187,32.97999067052187
1.4614614614614614,28.33205295539991,27.699285267206744
1.4814814814814814,24.359340931000716,21.780945353549257
1.5015015015015014,38.04948618425708,29.298299658420476
1.5215215215215214,27.864683517854388,22.920277909613485
1.5415415415415414,36.5003819815974,25.739280696575523
1.5615615615615615,27.86323070793734,35.04080920190091
1.5815815815815815,29.360210668974027,22.79351893707725
1.6016016016016015,23.869239615795696,31.928014818188146
1.6216216216216217,32.19566156181457,20.35991628460071
1.6416416416416417,14.280769404467877,23.972271728582005
1.6616616616616617,27.964999761384682,24.631128325931805
1.6816816816816818,37.55627790221872,32.89482292577624
1.7017017017017018,32.91086307634394,31.910217048255774
1.7217217217217218,23.197724695382202,28.670661486312806
1.7417417417417418,24.928459773478075,27.019964492021696
1.7617617617617618,24.81540307367099,29.11801406419698
1.7817817817817818,29.879928369244006,27.89062515506016
1.8018018018018018,33.081490362234234,21.15561434784118
