时间戳,压力传感器1,压力传感器2
0.0,32.186769871218125,32.276460231204354
0.02002002002002002,33.67975743016897,21.57864755746427
0.04004004004004004,25.32999899194507,24.598773667749004
0.06006006006006006,32.36255440234039,20.231193356396133
0.08008008008008008,27.165186287623087,21.379743778993987
0.10010010010010009,30.133449592103275,20.229511401802476
0.12012012012012012,26.03708421325834,24.163908549346193
0.14014014014014015,25.984968257331342,21.42464287805497
0.16016016016016016,23.833620067789948,19.551891161695885
0.18018018018018017,34.93303899057308,26.444598636662217
0.20020020020020018,33.42613991919946,28.31305335223837
0.22022022022022023,21.07417310931803,31.318179923059848
0.24024024024024024,29.559148699601383,32.60514047061978
0.2602602602602603,27.901861082665615,29.034880924002465
0.2802802802802803,30.512245960639216,30.682453299319608
0.3003003003003003,31.760311406482394,33.08407957649818
0.3203203203203203,38.94032001528385,25.38572460295855
0.34034034034034033,40.194707939610865,29.654511816103334
0.36036036036036034,28.475937188917843,32.3100078554514
0.38038038038038036,38.668621757785395,28.990228400787085
0.40040040040040037,35.38693317227314,25.792585659386525
0.42042042042042044,40.94066860950026,24.58951177784065
0.44044044044044045,36.325180369651605,38.27412487600509
0.46046046046046046,32.45176820542727,37.30215554667804
0.4804804804804805,39.26355345434122,35.71163841911023
0.5005005005005005,28.36272280286858,28.97309558053448
0.5205205205205206,33.25713677822602,32.07381428839669
0.5405405405405406,31.635950642705172,39.949252949836435
0.5605605605605606,42.972890856501664,38.62124180912958
0.5805805805805806,44.15924026302553,35.74964305490486
0.6006006006006006,36.05487037141218,34.38476425779085
0.6206206206206206,34.62864808959093,31.99808408869978
0.6406406406406406,39.34599222214686,34.311004019664175
0.6606606606606606,38.45282387903025,28.618768509923772
0.6806806806806807,44.65237622046063,29.835104498884974
0.7007007007007007,35.88976898753556,40.84123404458519
0.7207207207207207,35.10823350607712,30.466432231739713
0.7407407407407407,36.65175287980891,34.64178110453446
0.7607607607607607,38.56628304401762,37.41031668597751
0.7807807807807807,37.43174335356085,34.00734979978917
0.8008008008008007,35.116301110751344,44.26688036509868
0.8208208208208209,42.742422931040615,39.22568456338435
