时间戳,压力传感器1,压力传感器2
0.0,53.13119476676561,44.931320277643366
0.02002002002002002,55.66155751125492,51.378439859982855
0.04004004004004004,58.1131537518713,52.98008321319045
0.06006006006006006,60.111687405913365,52.449835805896754
0.08008008008008008,58.37972106180317,47.7598081957772
0.10010010010010009,57.24571245607806,47.10545304064846
0.12012012012012012,48.12627776462982,57.520569322253664
0.14014014014014015,57.775355826027145,50.21750758573973
0.16016016016016016,55.203450895428205,49.76372367439314
0.18018018018018017,53.42356351895295,56.731091812245644
0.20020020020020018,58.410875718548155,52.212769413980304
0.22022022022022023,62.25300486073565,54.51913714714889
0.24024024024024024,57.1897899755625,51.21035879185035
0.2602602602602603,53.704509549604325,58.14681421257082
0.2802802802802803,49.58235119074213,55.27593396787284
0.3003003003003003,59.07341725411577,50.83380605064075
0.3203203203203203,61.6640881306493,51.068039095058154
0.34034034034034033,57.26326174631634,53.774649325199945
0.36036036036036034,57.26184604844299,52.62528231990368
0.38038038038038036,56.206320691814504,49.8650599955614
0.40040040040040037,62.021608444732934,48.16969390536471
0.42042042042042044,51.165244006938345,54.945380196604134
0.44044044044044045,59.84769344189795,58.045550025105804
0.46046046046046046,72.10337046341094,61.08289142957624
0.4804804804804805,59.138765195643686,49.18112234933412
0.5005005005005005,62.83201027171179,58.395869949360154
0.5205205205205206,67.49878180947833,56.81993661231071
0.5405405405405406,62.29535122765919,52.94787353471382
0.5605605605605606,58.81868802476707,53.023793285014804
0.5805805805805806,61.3409340137976,56.50606918906281
0.6006006006006006,60.630503545868244,49.90879594728289
0.6206206206206206,57.82095612291154,65.06963975699571
0.6406406406406406,58.70219269665992,46.878682143833345
0.6606606606606606,56.08797622086387,59.34177758736803
0.6806806806806807,67.2735592327821,58.78912681898557
0.7007007007007007,61.13544794755294,62.871315449402815
0.7207207207207207,68.16591630680051,59.92127300060605
0.7407407407407407,63.65514551870398,60.104057241114106
0.7607607607607607,51.31830295355312,55.74653043736453
0.7807807807807807,58.07499654947881,56.5367167333533
0.8008008008008007,68.80378870843167,57.646789591779246
0.8208208208208209,63.24014477254845,58.23699910370313
0.8408408408408409,61.251981480426615,55.39326729977433
0.8608608608608609,64.33800211396674,57.12644115871531
0.8808808808808809,68.68359624528493,57.4597478736108
0.9009009009009009,56.24407002858164,58.41079549409195
0.9209209209209209,67.54665100498997,55.49503535114322
0.9409409409409409,59.204793155528506,46.403314350066516
0.960960960960961,67.30131082067194,58.15762504180747
0.980980980980981,56.98985664097424,62.38598634252831
1.001001001001001,64.20430277052795,56.95767071501603
1.021021021021021,67.11342067309467,59.89965771907175
1.0410410410410411,65.66468444913528,63.02406922185705
1.0610610610610611,57.28253662291175,61.66353746275581
1.0810810810810811,66.88888570978469,55.27278981771123
1.1011011011011012,55.166671895127564,56.905519321468546
1.1211211211211212,66.0549762839254,59.62379253668379
1.1411411411411412,65.32915574929424,57.13567060053456
1.1611611611611612,65.66026583018632,48.765077827424406
1.1811811811811812,60.06121625289178,56.82501530662832
1.2012012012012012,60.612690341186116,56.120061635062335
1.2212212212212212,60.23447983722578,55.25643693211862
1.2412412412412412,61.71331697799716,49.483585911812526
1.2612612612612613,63.01908441800873,41.52896912179268
1.2812812812812813,55.97903633235354,45.79262264087025
1.3013013013013013,52.77442177053814,55.460457314934736
1.3213213213213213,51.93045386979183,49.87965769014846
1.3413413413413413,61.068667391598964,51.413925257403534
1.3613613613613613,49.110689425467186,50.04766451136286
1.3813813813813813,59.23612941537723,51.30356571388215
