时间戳,压力传感器1,压力传感器2
0.0,26.091278949719328,21.046521971976514
0.02002002002002002,29.83933580128687,36.665138799426245
0.04004004004004004,25.215908764590914,22.12246542805793
0.06006006006006006,25.601675074821628,24.89333614006665
0.08008008008008008,22.022222939536945,20.69570101600305
0.10010010010010009,28.866745328854325,18.89533095063779
0.12012012012012012,27.73141577523161,15.345840565092498
0.14014014014014015,23.45133773991857,26.955045697735773
0.16016016016016016,26.88446713478173,17.323591120774847
0.18018018018018017,25.289385544828296,19.332127355852425
0.20020020020020018,21.634942530584855,24.513280466681895
0.22022022022022023,31.84643843184996,33.80841255706827
0.24024024024024024,28.616153132235006,16.440967021271856
0.2602602602602603,25.400038133790094,24.555465615294853
0.2802802802802803,27.9441898882385,25.932000013564785
0.3003003003003003,21.468420648808213,29.81057782029778
0.3203203203203203,22.914768772322567,30.913829498702167
0.34034034034034033,23.2287606548184,22.902287686654454
0.36036036036036034,28.231022796691224,25.01174305326995
0.38038038038038036,37.14350417804941,32.52930802878932
0.40040040040040037,39.62730710919728,22.630991744175578
0.42042042042042044,29.372378798472354,29.443345941310508
0.44044044044044045,25.891876637550478,28.486170548319826
0.46046046046046046,35.204663193657794,29.87233320584215
0.4804804804804805,39.86541896944132,30.564648871499553
0.5005005005005005,41.392095830229366,34.92594872915449
0.5205205205205206,38.624286035178216,31.343610417133505
0.5405405405405406,26.896798052854667,36.34125483768846
0.5605605605605606,23.631932326705122,30.854821596190018
0.5805805805805806,32.57780394255086,32.74094187843968
0.6006006006006006,36.547137759222494,28.523762020261763
0.6206206206206206,30.636788026010734,30.990267349228482
0.6406406406406406,33.33076008389512,32.87841459775264
0.6606606606606606,33.649700243659474,24.10305459033185
0.6806806806806807,30.506543453847183,36.4195250440785
0.7007007007007007,30.5740516138825,32.62228614254723
0.7207207207207207,41.513693325342295,32.48958840293331
0.7407407407407407,36.054679086987946,33.02954594632623
0.7607607607607607,27.60467255489916,36.80428688800944
0.7807807807807807,37.83013332780604,34.74122048909542
0.8008008008008007,28.191529225457735,38.593092918312934
0.8208208208208209,41.379430086706456,24.356421229832126
0.8408408408408409,41.53985398180241,36.722478537868646
0.8608608608608609,43.340863542279074,26.543359426314634
0.8808808808808809,33.19180260105474,29.898823433386482
0.9009009009009009,31.241702445500437,41.08708530188103
0.9209209209209209,38.25051401262098,29.47362410893512
0.9409409409409409,31.239853633517544,34.362248789565555
0.960960960960961,34.927695719595015,31.10321814151833
0.980980980980981,33.82920702232052,36.95832185533875
1.001001001001001,36.215887286457686,34.71104589216802
1.021021021021021,31.673819981632903,39.057270042737635
1.0410410410410411,41.706007570574535,34.3722859938596
1.0610610610610611,34.83341338026684,29.501093905122364
1.0810810810810811,33.7780884459011,34.10111680202305
1.1011011011011012,30.368555404956375,37.094957107895105
1.1211211211211212,28.53384326104444,29.991665248559976
1.1411411411411412,42.05222352510302,25.654867176221966
1.1611611611611612,28.13270068572245,86.63338598386015
1.1811811811811812,28.670691126435994,26.34932122334017
1.2012012012012012,41.4506819724633,22.647458468174328
