时间戳,压力传感器1,压力传感器2
0.0,34.549998170234105,25.649232818698014
0.02002002002002002,38.10118979592391,26.016059230930157
0.04004004004004004,35.367680807266055,40.84512516370507
0.06006006006006006,38.56038302752423,37.648721380312104
0.08008008008008008,30.04842032528961,25.741763033580217
0.10010010010010009,39.42334878875056,28.715626666284585
0.12012012012012012,40.764822832044075,42.28212565191837
0.14014014014014015,32.907937797949366,36.12172822629736
0.16016016016016016,30.24922139434771,29.644082075929823
0.18018018018018017,37.0891424089524,32.51887983592974
0.20020020020020018,33.10566736232752,28.342032806966014
0.22022022022022023,41.39716955000028,41.011197070614
0.24024024024024024,41.97391223040589,36.312332154430294
0.2602602602602603,42.15915992721086,38.226686254319816
0.2802802802802803,46.8163599992242,36.57741308017396
0.3003003003003003,38.354373976491374,41.09743215279557
0.3203203203203203,51.134729970615844,39.80202455887657
0.34034034034034033,37.64253306611775,45.12335968393461
0.36036036036036034,40.36706634014338,43.295261615153606
0.38038038038038036,38.32834055454786,39.77403564490275
0.40040040040040037,37.33891919625129,36.95242189791915
0.42042042042042044,45.28190157826154,43.177508206602
0.44044044044044045,51.41056311772072,50.65455810050585
0.46046046046046046,50.27513513294893,43.0641803140861
0.4804804804804805,55.2416500902766,47.09600948038054
0.5005005005005005,46.14661379509452,43.40605861657672
0.5205205205205206,32.419432919756986,42.50264064293814
0.5405405405405406,50.673958326131746,42.23367577306196
0.5605605605605606,46.56507467586542,43.10231677007699
0.5805805805805806,50.22863433022246,46.80795578217415
0.6006006006006006,52.90779273063277,48.81930308421245
0.6206206206206206,54.75770882561009,5.0
0.6406406406406406,51.72165481475137,54.27761351003379
0.6606606606606606,53.08595607784959,52.37133183774897
0.6806806806806807,51.35140575942565,52.06396723183278
0.7007007007007007,50.04516350182386,44.80362516790921
0.7207207207207207,44.31811678243717,50.59534158459897
0.7407407407407407,59.21505934332331,50.30804282672489
0.7607607607607607,50.21039729988081,40.54196088240688
0.7807807807807807,50.83531379065757,45.570313179363524
0.8008008008008007,50.02198901488248,45.080989587329945
0.8208208208208209,48.08465805804526,50.03634793933394
0.8408408408408409,56.50361464697169,41.45752966467688
0.8608608608608609,49.94813809428146,49.75251606321002
0.8808808808808809,44.936746397804576,49.42137568947301
0.9009009009009009,54.13517068258255,49.145131504054405
0.9209209209209209,45.22161447346321,43.50136129282023
0.9409409409409409,54.5736737582358,40.73796623243106
0.960960960960961,56.24893984754879,41.966657895337875
0.980980980980981,62.45466737735523,52.42365623335226
1.001001001001001,48.2921239314953,45.90086921648604
1.021021021021021,50.55459364948396,41.21170347458635
1.0410410410410411,51.7248449141208,48.35801562677573
1.0610610610610611,47.76662340614432,41.853995831184285
1.0810810810810811,37.03594511248952,53.464619147189715
1.1011011011011012,52.47827929463619,45.909125546598176
1.1211211211211212,48.1730926138586,37.174380152340746
1.1411411411411412,45.291507859062655,47.25853206141449
1.1611611611611612,43.4183209289038,49.02925479010691
1.1811811811811812,54.6809983518045,33.13470242600719
1.2012012012012012,48.20870175791368,42.28426889508107
1.2212212212212212,44.535116993770856,46.752089689406596
1.2412412412412412,44.398550481312874,48.418622441682516
1.2612612612612613,45.018573867700816,36.54707915326841
1.2812812812812813,38.6951947288263,38.15474697997091
1.3013013013013013,36.15499026465295,39.031367745419615
1.3213213213213213,38.98314768643973,39.537506192339286
1.3413413413413413,44.54176485545995,40.04991417078354
1.3613613613613613,40.14162278502129,27.797222457154984
