时间戳,压力传感器1,压力传感器2
0.0,27.66571665771827,26.46055840619738
0.02002002002002002,35.40792236924515,26.204455377308484
0.04004004004004004,27.571390157745125,10.699482472203542
0.06006006006006006,22.102555464055236,19.154435503155547
0.08008008008008008,16.189352822634635,21.92238400837382
0.10010010010010009,25.15736799653433,28.43590595337752
0.12012012012012012,34.47252697065252,17.328393881224674
0.14014014014014015,21.577464142398036,22.557574456839536
0.16016016016016016,32.47907322098648,20.885772810732227
0.18018018018018017,30.905825475725553,28.191349183756568
0.20020020020020018,28.775673935808413,17.51047515207609
0.22022022022022023,29.92605745195874,16.325886376792457
0.24024024024024024,29.552529809618274,22.86324165444731
0.2602602602602603,26.82530238012756,26.169965315800795
0.2802802802802803,30.82229653758377,27.39132621948946
0.3003003003003003,21.615445616764728,19.325932452921283
0.3203203203203203,32.30015187162816,29.307261178439663
0.34034034034034033,31.42198297535937,24.216144925413627
0.36036036036036034,19.98362846231333,22.197051786172274
0.38038038038038036,29.695111066669963,32.57294114245141
0.40040040040040037,34.56633366871658,23.878733407883665
0.42042042042042044,29.250056033202913,31.410584454680563
0.44044044044044045,27.68491711130372,32.99881868928307
0.46046046046046046,31.044972720382397,42.75062159028256
0.4804804804804805,33.223115807305156,34.20491030096214
0.5005005005005005,33.421672151869664,25.452933916101806
0.5205205205205206,39.066333094607735,29.262659309462464
0.5405405405405406,28.687866493069905,31.550782003188587
0.5605605605605606,38.76439934448053,44.14695837904393
0.5805805805805806,36.79493617448611,26.359568810000006
0.6006006006006006,32.7994628825473,28.28613724554488
0.6206206206206206,37.39100846357845,33.81255818653887
0.6406406406406406,44.019071019943695,34.00297737055809
0.6606606606606606,34.0336841200754,37.53290302438894
0.6806806806806807,33.19691877535045,39.31734844731764
0.7007007007007007,29.829041973915626,29.65779199785793
0.7207207207207207,29.848901506482388,34.260245724927536
0.7407407407407407,31.494497122430893,35.52744667575173
0.7607607607607607,34.10901773282078,29.661078628550012
0.7807807807807807,28.432625712446395,32.382504417674376
0.8008008008008007,33.39116230468307,24.01671167674824
0.8208208208208209,33.02248443852481,30.715352829331863
0.8408408408408409,32.27992712874437,22.64278371815776
0.8608608608608609,34.102434190409966,34.071947081868416
0.8808808808808809,29.344171975838705,30.42967363961162
0.9009009009009009,38.268763305461675,35.03835889849873
0.9209209209209209,33.50128163215974,28.56168675555242
0.9409409409409409,37.42056368038248,29.43081680092613
0.960960960960961,39.603593250963996,35.14099353164218
0.980980980980981,30.202501259108335,24.20455797919973
1.001001001001001,37.62723716864796,25.99906076339121
1.021021021021021,34.345686194512496,43.25185811845962
1.0410410410410411,36.23753941983069,33.16115867297691
1.0610610610610611,35.28963944935073,30.942476870213117
1.0810810810810811,32.976089875765325,23.806899844429438
1.1011011011011012,24.82975399138151,37.52465235976642
1.1211211211211212,32.46315254392999,35.206903510129415
1.1411411411411412,38.847439569866324,33.482589951525235
1.1611611611611612,39.593264054038215,32.4831357166294
1.1811811811811812,41.94267683430917,30.299944065229052
1.2012012012012012,31.459628558118737,27.206453716860683
1.2212212212212212,29.042116303506127,26.075727148499837
1.2412412412412412,30.2719312128827,26.893320032729743
1.2612612612612613,34.283298286208,20.915474814566327
1.2812812812812813,25.024171071641216,28.410671004359887
1.3013013013013013,33.44485838194273,19.228129848618376
1.3213213213213213,31.097422358295972,16.30593649700756
1.3413413413413413,29.006584084526473,27.639991693058196
1.3613613613613613,27.117084923801954,22.533754471149514
1.3813813813813813,25.15078432637198,18.38086940100611
1.4014014014014013,14.026337859976202,29.426864299081142
1.4214214214214214,20.58501624520649,26.360004381370917
1.4414414414414414,27.939436624551263,26.517480077525093
1.4614614614614614,26.552031369593262,19.790863234792106
1.4814814814814814,21.274826220816376,24.447496294339782
1.5015015015015014,25.180633225802854,19.07819837072959
1.5215215215215214,25.302021767579642,25.264664520146674
1.5415415415415414,29.060007497231556,20.19179064807385
1.5615615615615615,26.437019216861586,27.154078266166906
1.5815815815815815,24.77432178012924,26.983610941962507
1.6016016016016015,20.521928141534268,28.711972637320866
1.6216216216216217,25.00044773101712,24.71893356619099
1.6416416416416417,19.607490841546284,25.474459846646408
1.6616616616616617,28.233304562893085,26.533449888577838
1.6816816816816818,30.268022504037962,23.112657062711587
1.7017017017017018,23.35794542281678,23.19304508779478
1.7217217217217218,32.98852241339637,15.636554446102316
1.7417417417417418,26.81544402042592,15.679994300809232
1.7617617617617618,26.103262480948008,23.35686439054763
1.7817817817817818,26.999393696731403,20.91195268816131
1.8018018018018018,24.74123097599772,25.53121671835642
1.8218218218218218,25.098780299588334,27.92146150011534
1.8418418418418419,21.285835407897594,19.30786609229898
1.8618618618618619,23.516125063662276,19.275736537625324
1.8818818818818819,27.968587707973487,20.683965266909006
1.901901901901902,28.030173400928792,18.453479977759574
1.921921921921922,34.285570811229896,25.471279064379026
1.941941941941942,27.34171515588582,26.226570900346008
1.961961961961962,20.836107061171834,18.43976454321654
1.981981981981982,35.120907992554464,31.68295926150738
2.002002002002002,19.062987895038443,25.657724170203878
2.022022022022022,32.485591573835656,31.808543054053978
2.042042042042042,26.881687583985286,15.58399866769662
2.062062062062062,23.91547035700998,26.314335679339866
2.0820820820820822,32.91763976690051,20.226246173117072
2.1021021021021022,27.260904904103192,16.963315324193097
2.1221221221221223,18.460117358003906,16.252585095140038
2.1421421421421423,25.754500754421457,28.178089710896085
2.1621621621621623,22.206867862100502,17.459977408935007
2.1821821821821823,30.462211048585477,27.569427332855707
2.2022022022022023,23.522767731694938,22.630680072359393
2.2222222222222223,30.80311245203079,23.93267241825716
2.2422422422422423,27.589454200769215,24.786076349785983
2.2622622622622623,17.831484013544525,18.50495134081119
2.2822822822822824,23.86511073295828,30.484261887014906
2.3023023023023024,22.28209699106628,24.62956789000432
2.3223223223223224,41.10126064069552,23.571216546366003
2.3423423423423424,21.481510273043654,30.573538441817217
2.3623623623623624,35.39721231599889,31.13174311687992
2.3823823823823824,35.12682613091842,35.11880080613526
2.4024024024024024,26.76973023499102,27.342075127223147
2.4224224224224224,33.663403883627815,31.439286845507258
2.4424424424424425,21.83951818687274,35.53238641350282
2.4624624624624625,24.492110459534217,34.35471461819001
2.4824824824824825,29.854613008095306,22.1343981421954
2.5025025025025025,26.07920127578529,26.530037700008194
2.5225225225225225,28.173886396498023,33.56804562536352
2.5425425425425425,22.286108961332154,32.682430517448026
