时间戳,压力传感器1,压力传感器2
0.0,29.972161536417428,33.45091855810895
0.02002002002002002,46.94177315268479,40.356738938317825
0.04004004004004004,31.655237596827003,25.76020535644866
0.06006006006006006,43.854376581915524,30.620891198846763
0.08008008008008008,34.92748498367921,28.13996997421316
0.10010010010010009,39.91871769555214,37.48512367794303
0.12012012012012012,46.066900816622145,35.103419897986065
0.14014014014014015,35.70999766510212,42.63328518210032
0.16016016016016016,33.57455108043913,35.00109531705221
0.18018018018018017,43.27244381452169,39.94546271667456
0.20020020020020018,43.59081522962137,35.36560631912852
0.22022022022022023,33.11771843401533,44.700077493401764
0.24024024024024024,41.479720708553074,42.087750076999285
0.2602602602602603,40.01310129589503,35.10955511014928
0.2802802802802803,45.28137245196954,33.98806533429415
0.3003003003003003,42.72526924576118,44.95591810750938
0.3203203203203203,48.0601231932229,38.20356307866269
0.34034034034034033,47.28393968327212,47.49945584815798
0.36036036036036034,46.23032792629827,39.573860979671
0.38038038038038036,41.611853484695736,41.7756917417636
0.40040040040040037,50.909209560546714,43.68505332075222
0.42042042042042044,42.14551713404526,48.07715170971598
0.44044044044044045,50.543630368800365,52.94279371952983
0.46046046046046046,51.3681041301084,40.44892914807895
0.4804804804804805,40.71157182247332,52.68432388538639
0.5005005005005005,53.11613582871581,41.72146056739873
0.5205205205205206,50.24871866429173,50.5952905584801
0.5405405405405406,55.43546021749911,49.75480293561219
0.5605605605605606,54.19147230899228,57.2797692811538
0.5805805805805806,60.05808597169617,60.08734573748854
0.6006006006006006,54.22150004195294,131.24975104668857
0.6206206206206206,51.15809606413206,46.001754075322296
0.6406406406406406,60.10617700720061,49.16059195118127
0.6606606606606606,58.22705328163441,47.6248087429657
0.6806806806806807,54.23609010929455,43.97183320765358
0.7007007007007007,56.3910003576347,47.17233990374615
0.7207207207207207,53.233652708184195,47.338052477761735
0.7407407407407407,52.60684917554076,45.71766504635572
0.7607607607607607,56.75540741712269,48.722334380140055
0.7807807807807807,54.83800514550285,48.904192579971124
0.8008008008008007,42.69328486465171,48.92143430064976
0.8208208208208209,56.93791350429771,44.64067625851316
0.8408408408408409,55.49208582368674,48.12511135252373
0.8608608608608609,51.97811638629702,52.145834982604384
0.8808808808808809,56.955989045994436,51.988060194740584
0.9009009009009009,55.10017482763888,60.421260388783736
0.9209209209209209,42.98657387755068,47.47600393409223
0.9409409409409409,58.89994886934282,49.60442920782609
0.960960960960961,53.63698204339267,51.25246814973395
0.980980980980981,53.786910678024924,52.71074524095537
1.001001001001001,52.9317583962759,49.028270857482305
1.021021021021021,59.00538900902612,47.992871879595015
1.0410410410410411,58.527179188474996,54.52587591689332
1.0610610610610611,53.57365525172299,50.53854328316175
1.0810810810810811,53.200026131928325,48.58106737413681
1.1011011011011012,50.53427606631138,52.22947362766624
1.1211211211211212,55.14642035545393,50.87750969839162
1.1411411411411412,50.88435090394502,48.46506318725862
1.1611611611611612,56.55998920318504,44.84567990282229
1.1811811811811812,51.44320695103246,42.495462636972235
1.2012012012012012,59.6147726932919,50.53708430441051
1.2212212212212212,46.15254833184005,37.93379604309848
1.2412412412412412,45.22845567590568,40.97752870828931
1.2612612612612613,45.21123657810966,46.44910807343476
1.2812812812812813,38.40773879105013,37.94482068191285
1.3013013013013013,45.823971537028285,36.00482554629091
1.3213213213213213,5.0,39.089871341877156
1.3413413413413413,40.283841064857995,42.557657423562716
1.3613613613613613,5.0,23.691140994788533
1.3813813813813813,36.76903855192283,36.59789244361944
1.4014014014014013,48.599395512963326,37.766898581346666
1.4214214214214214,37.2734641082769,36.40855976646846
1.4414414414414414,40.821974876105806,38.95173893615788
1.4614614614614614,34.23216715575513,36.115238671522754
1.4814814814814814,38.7519801564052,31.454462546971424
1.5015015015015014,34.386318806260505,34.11032884636946
1.5215215215215214,46.059854852133356,36.788643070883104
1.5415415415415414,40.62568034013949,32.219351213803186
1.5615615615615615,34.39169309491042,23.097608021629775
1.5815815815815815,31.795495240286286,24.640008939952814
1.6016016016016015,38.929428587292165,30.008378532261403
1.6216216216216217,33.06337675026612,23.0974251659244
1.6416416416416417,38.26650065899408,43.89955075502459
1.6616616616616617,36.468314551420384,27.1346804161556
1.6816816816816818,36.58489725948651,24.84485017049748
1.7017017017017018,38.01342235284774,28.906907481721976
1.7217217217217218,25.610746328677493,34.24668189129514
1.7417417417417418,35.456306173591024,27.604263750797838
1.7617617617617618,38.36556286129124,39.51351429593927
1.7817817817817818,34.978914419870435,29.245078956952966
1.8018018018018018,41.07858354620819,25.96647897303791
1.8218218218218218,36.035368464049,35.395903890342325
1.8418418418418419,34.59862647355556,33.07323298580615
1.8618618618618619,38.8509189877097,36.869442492182145
1.8818818818818819,33.13199155030439,34.01525080639772
1.901901901901902,30.209780034784895,35.18314641527214
1.921921921921922,39.64953542697416,28.515806504830813
1.941941941941942,33.95329493882723,26.11647544162822
1.961961961961962,43.381025930121496,34.92331420478346
1.981981981981982,43.84997474154837,31.21460344148081
2.002002002002002,41.15299688069086,33.890752712628306
2.022022022022022,40.12507080735532,28.40749855756984
2.042042042042042,34.79586169075631,28.959154863274488
2.062062062062062,30.056163276029707,36.27150893271284
2.0820820820820822,38.8113547573599,33.253404416183244
2.1021021021021022,40.557877851871716,32.84280480333644
2.1221221221221223,44.58991207686661,32.28317253216868
2.1421421421421423,40.89612805283799,42.695208700213506
2.1621621621621623,35.75714390716424,36.318691314403296
2.1821821821821823,44.44130929473339,32.025720962282186
2.2022022022022023,44.896587007135416,45.767561811100194
2.2222222222222223,50.526304542373715,43.07897372742619
2.2422422422422423,48.58020449419247,35.76580007936989
2.2622622622622623,43.891403221425044,41.175030659405685
2.2822822822822824,41.45885442472545,39.74756337427969
